atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509823479477709,0.24058093666284433,0.2093701890881748,2.772719457801634,4.485557355797095,5.78925290574433,L160_D0_U240,r160/t0/t0_240.cif
1,C2,C,6,0.1770058836899415,0.3075793858981806,0.2362431256587065,3.297306061027564,5.716186819761821,6.532311059363872,L160_D0_U240,r160/t0/t0_240.cif
2,C3,C,6,0.12986881886653054,0.3032852711749945,0.2793845106931341,2.337963888757315,5.6637677926034975,7.725204803005721,L160_D0_U240,r160/t0/t0_240.cif
3,C4,C,6,0.0793425946236797,0.26592916016702683,0.18286216370988223,1.5070818969078377,4.92952754580961,5.056284837963699,L160_D0_U240,r160/t0/t0_240.cif
4,C5,C,6,0.026379227076367598,0.2994035862255776,0.21923622913023894,0.4963130014956901,5.557918558194686,6.062056790721742,L160_D0_U240,r160/t0/t0_240.cif
5,C6,C,6,0.1353132750731389,0.22132085775322943,0.2916724516612725,2.318805859718327,4.184875334954325,8.064976182423308,L160_D0_U240,r160/t0/t0_240.cif
6,C7,C,6,0.2896836663494305,0.33791903595725775,0.21509516076669596,5.478728941964428,6.2538198398760505,5.947552943918458,L160_D0_U240,r160/t0/t0_240.cif
7,C8,C,6,0.3704652328367531,0.33229671342737555,0.2287271160247095,6.961118524500074,6.159917186731815,6.324487391616718,L160_D0_U240,r160/t0/t0_240.cif
8,C9,C,6,0.4084190316428472,0.3607285733928592,0.1850072095479516,7.779169244701835,6.649648799998786,5.115597068157884,L160_D0_U240,r160/t0/t0_240.cif
9,C10,C,6,0.38737304551335094,0.32157590951063775,0.1380337641044664,7.415384703356192,5.912052494514953,3.816743794390274,L160_D0_U240,r160/t0/t0_240.cif
10,C11,C,6,0.3059161141144606,0.3350449730208568,0.1296872016363527,5.921188104748697,6.151345104948489,3.5859546776017606,L160_D0_U240,r160/t0/t0_240.cif
11,C12,C,6,0.27150249261581666,0.3026248307926819,0.0842951818625163,5.312834167165366,5.536752112500818,2.3308290863332926,L160_D0_U240,r160/t0/t0_240.cif
12,C13,C,6,0.6963225097674033,0.22018664399744142,0.49292312489229867,12.482784897442716,4.282984469770975,13.629717991463997,L160_D0_U240,r160/t0/t0_240.cif
13,C14,C,6,0.7167434703497452,0.2942219946251525,0.4726839295582588,12.989566424233349,5.6134223376887284,13.070088079928825,L160_D0_U240,r160/t0/t0_240.cif
14,C15,C,6,0.6643662972222196,0.34424523916746386,0.49996985782978265,12.025209838208884,6.536509269532028,13.824565783845522,L160_D0_U240,r160/t0/t0_240.cif
15,C16,C,6,0.6269642750829449,0.2018005708217626,0.46520148996299887,11.20818857480767,3.933270247242585,12.863192650557684,L160_D0_U240,r160/t0/t0_240.cif
16,C17,C,6,0.5683896958883271,0.2666284260478249,0.46769580409060196,10.187274464984835,5.11016790360644,12.932162427840465,L160_D0_U240,r160/t0/t0_240.cif
17,C18,C,6,0.6719534687883388,0.30985587546778154,0.5505257697072895,12.04085419739551,5.942790204840267,15.22247711503389,L160_D0_U240,r160/t0/t0_240.cif
18,C19,C,6,0.8315591436784605,0.2896723044895638,0.4442652932405894,15.180281319567928,5.514171600391481,12.28429009409393,L160_D0_U240,r160/t0/t0_240.cif
19,C20,C,6,0.9110415479535525,0.3023372114622121,0.4558790228563426,16.66416076887187,5.750653888728269,12.60541899127524,L160_D0_U240,r160/t0/t0_240.cif
20,C21,C,6,0.9544938478759979,0.268095311811142,0.4152923058092909,17.502981933161717,5.105863292564974,11.48316385733011,L160_D0_U240,r160/t0/t0_240.cif
21,C22,C,6,0.9388247006628858,0.18754363536098972,0.40589762329956786,17.1264681940177,3.6398000083727218,11.223393384490473,L160_D0_U240,r160/t0/t0_240.cif
22,C23,C,6,0.8581206907925389,0.18704508566632894,0.3933616965179947,15.63619274803786,3.623368324975796,10.876764999320239,L160_D0_U240,r160/t0/t0_240.cif
23,C24,C,6,0.8292609938600789,0.1125751358608383,0.3817040300583043,15.02402449021971,2.2662414748762574,10.554421213321467,L160_D0_U240,r160/t0/t0_240.cif
24,C25,C,6,0.6506721081124088,0.244156335373562,0.21035545501323127,12.128119148319593,4.550965722297856,5.816496295285148,L160_D0_U240,r160/t0/t0_240.cif
25,C26,C,6,0.6757305817753402,0.311958000115774,0.23682975186751223,12.636292231298473,5.795923623824423,6.548531742445379,L160_D0_U240,r160/t0/t0_240.cif
26,C27,C,6,0.6270302038279879,0.3088721166396242,0.2792513522822628,11.650370823789894,5.764987206766148,7.72152286662109,L160_D0_U240,r160/t0/t0_240.cif
27,C28,C,6,0.5798934756952546,0.26826740810106725,0.18251594605456625,10.87929688577401,4.971719349119024,5.046711643347087,L160_D0_U240,r160/t0/t0_240.cif
28,C29,C,6,0.5256205128478754,0.3022605893234371,0.21777770128719554,9.84650464700751,5.608860264480346,6.021727331259431,L160_D0_U240,r160/t0/t0_240.cif
29,C30,C,6,0.6324663856445368,0.22722490621975622,0.2925604204405453,11.629747561448353,4.292448259558006,8.089529228193594,L160_D0_U240,r160/t0/t0_240.cif
30,C31,C,6,0.7896928750366174,0.34056981061091046,0.2167981736739554,14.837778065642041,6.302886620861876,5.994642610622249,L160_D0_U240,r160/t0/t0_240.cif
31,C32,C,6,0.8704426081047899,0.33287020600937806,0.2308459744633355,16.316329860735564,6.171564927521603,6.383075519306236,L160_D0_U240,r160/t0/t0_240.cif
32,C33,C,6,0.9094166906858312,0.3609501862301784,0.18746608256981687,17.152479259473306,6.6551169311315945,5.183586870568077,L160_D0_U240,r160/t0/t0_240.cif
33,C34,C,6,0.8879713024244761,0.32352069043614345,0.1399945840962007,16.784163285583237,5.9484705687990695,3.870962032833038,L160_D0_U240,r160/t0/t0_240.cif
34,C35,C,6,0.8066984043560266,0.33788008452856294,0.13159269903173,15.294596150749081,6.203873592851955,3.638643202081387,L160_D0_U240,r160/t0/t0_240.cif
