atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501975172377364,0.24769938783684453,0.1868186428749835,2.8285890278595236,4.794875770954863,5.154975175850618,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
1,C2,C,6,0.18318015682116884,0.24751625903177252,0.2391029171089687,3.332691209889054,4.876253461094198,6.597679884630253,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
2,C3,C,6,0.13879482452901912,0.1903042008054598,0.2618115008595813,2.3539247873516103,3.8754521595817746,7.224288576951549,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
3,C4,C,6,0.07871016107949441,0.295920538658879,0.18405663816445805,1.5758415690044192,5.664932284240239,5.078761873477636,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
4,C5,C,6,0.030681318414306213,0.2671114831602475,0.22279904579783516,0.5419059078718905,5.2052174686428705,6.1477994520044845,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
5,C6,C,6,0.13875744833278142,0.1319480104443306,0.22464231712741045,2.3354231168933532,2.7569009605840273,6.198661709646921,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
6,C7,C,6,0.2974636143235696,0.28844546963470585,0.24323826610441515,5.535990262486867,5.625238040401187,6.71178852543261,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
7,C8,C,6,0.37869795443518833,0.2666932727392225,0.24476366116341186,7.0190554151707945,5.233214860963701,6.753879472789268,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
8,C9,C,6,0.41473751474982806,0.33881618322232376,0.23871535850694264,7.830250140741478,6.531426063647351,6.586985796813928,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
9,C10,C,6,0.3847581999647025,0.384862302664193,0.1923456860081235,7.447275968706079,7.291393511094612,5.307485491249165,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
10,C11,C,6,0.30389878643316004,0.4010989642475516,0.1958783766290516,5.950861221269163,7.591581787789549,5.404964694473177,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
11,C12,C,6,0.2621436722730378,0.44700996129169546,0.15360925858134877,5.337901081704658,8.355741447191177,4.238612927391663,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
12,C13,C,6,0.1432500836569319,0.24716827036839623,0.4815582647171666,2.054454809254046,5.262712453038403,13.287864969685582,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
13,C14,C,6,0.1611451092836308,0.30905537790602433,0.446484185499795,2.571389436851132,6.328267966556755,12.320049312217384,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
14,C15,C,6,0.10643871047375411,0.37005728874426347,0.4611615717073195,1.6169207413958278,7.458365511334346,12.725049372071114,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
15,C16,C,6,0.07536115424773682,0.21747010864394514,0.4592920454236067,0.7796970959516683,4.688040891146613,12.673462649060879,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
16,C17,C,6,0.014035922893900816,0.2815665624063422,0.4483797475837448,-0.23781712720107345,5.832806072930244,12.372354453378183,L220_D8.4_U260,r220/t8.4/t8.4_260.cif
