atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15054632861913336,0.2712398351890783,0.21494610042640824,2.9347166013044137,4.933475723646407,6.043903918745652,L120_D0_U60,r120/t0/t0_60.cif
1,C2,C,6,0.17056708659168082,0.3502299479154513,0.20363056242756958,3.4511734390231505,6.336612423364436,5.725731017175329,L120_D0_U60,r120/t0/t0_60.cif
2,C3,C,6,0.11778213338677877,0.3935367225303717,0.2354056675665173,2.4854563421489466,7.123146694756505,6.619190736085617,L120_D0_U60,r120/t0/t0_60.cif
3,C4,C,6,0.08165247695965391,0.2604942724533689,0.1852117678500897,1.671421873582667,4.728387519098459,5.207827112407746,L120_D0_U60,r120/t0/t0_60.cif
4,C5,C,6,0.022587610216598893,0.3245412787409795,0.19517311809218632,0.6528179189233418,5.874778167943908,5.487922650985886,L120_D0_U60,r120/t0/t0_60.cif
5,C6,C,6,0.12529893540186418,0.3463232458661776,0.28076536506863065,2.4852202560944203,6.302009758869974,7.894625149374737,L120_D0_U60,r120/t0/t0_60.cif
6,C7,C,6,0.28517682202030414,0.3524899643306169,0.17578529269240623,5.640661984098829,6.364253018770807,4.942771314547447,L120_D0_U60,r120/t0/t0_60.cif
7,C8,C,6,0.3647436075124773,0.3621073103668339,0.18810623780213281,7.127326286508582,6.541314562868488,5.289214484642649,L120_D0_U60,r120/t0/t0_60.cif
8,C9,C,6,0.407829111587196,0.3379489439634247,0.1447836657734058,7.9586637825260205,6.090921528282965,4.071060434231253,L120_D0_U60,r120/t0/t0_60.cif
9,C10,C,6,0.3923170690381211,0.2603742092817193,0.12624059141697513,7.572359252197703,4.699451944610085,3.5496620020378113,L120_D0_U60,r120/t0/t0_60.cif
10,C11,C,6,0.3113800605573164,0.2641097382235871,0.11448883726253971,6.08038257583612,4.760711260501982,3.2192234742151338,L120_D0_U60,r120/t0/t0_60.cif
