atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14399237976025653,0.31499441690221575,0.15577402483258448,3.068064667727437,5.874027298222383,4.180613144918549,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
1,C2,C,6,0.179667063284735,0.24940775019046518,0.1835335318604404,3.612505536918861,4.655387228363931,4.925613860550299,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
2,C3,C,6,0.1321462244300389,0.19335819863148962,0.16207686800119825,2.6499527846139683,3.610633193171515,4.349766821402069,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
3,C4,C,6,0.07588738363468692,0.3386413124484236,0.1832646088271846,1.8026905472595776,6.316156034447198,4.918396590732632,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
4,C5,C,6,0.027981521673322598,0.2747047703549178,0.18713988904065285,0.7994443602560312,5.126472815705447,5.022400113900759,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
5,C6,C,6,0.12630537529938224,0.2134240634762698,0.10723408738514321,2.617343494065353,3.9800638027245037,2.877913925556469,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
6,C7,C,6,0.2970607374015585,0.2619598467496028,0.210182397822904,5.815336930004481,4.890961019139315,5.640807548712251,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
7,C8,C,6,0.37652324509180046,0.24656686301780667,0.1989251165179135,7.293457904604529,4.603644302272559,5.338688256036412,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
8,C9,C,6,0.41981935912211205,0.2895125238530611,0.23647913389717948,8.142719872542383,5.405695289718414,6.346550888262747,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
9,C10,C,6,0.3936830140369294,0.36975195717655096,0.2375611124747153,7.776349555999356,6.899167289748479,6.375588681108042,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
10,C11,C,6,0.3149042584358375,0.37330218104693597,0.2512211462598238,6.290541625294756,6.966246607282787,6.742192271555366,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
11,C12,C,6,0.27679688621122145,0.44794755701521183,0.2569565914520477,5.686645986897221,8.35594556390668,6.896118303757081,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
12,C13,C,6,0.8797419933711321,0.20440295628648658,0.3866830413696721,16.52464325601592,3.8326967976141195,10.377675016130052,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
13,C14,C,6,0.9105940543784472,0.19806139437159662,0.4400925659657995,17.049792302388873,3.718593537355739,11.811062648184832,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
14,C15,C,6,0.8642038611834267,0.1403093491194006,0.4584819533292382,16.07259523615375,2.6450806913857576,12.30459110789572,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
15,C16,C,6,0.8091658667559052,0.25100143826150606,0.3891179353083838,15.269645016232843,4.700152799351532,10.443021916023026,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
16,C17,C,6,0.759048852964756,0.21756680916163684,0.42620776317298553,14.244889356507938,4.080602406654861,11.43842677944725,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
17,C18,C,6,0.8653837190484827,0.0881745278827617,0.41503289707651914,16.049416896318906,1.6715706696305597,11.138519319613678,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
18,C19,C,6,0.024548281980726096,0.2372643666750133,0.4470193296412897,0.4596942251032583,4.448736527543394,11.996960902432425,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
19,C20,C,6,0.1053456373271694,0.21623865701116093,0.4500039928477814,1.9422052509389132,4.057631546337266,12.07706233299907,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
20,C21,C,6,0.1433065126534726,0.28583200585627916,0.4451639234167618,2.7682753106814686,5.352526689387449,11.947166107313269,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
21,C22,C,6,0.1187088674829079,0.32955527132305173,0.39832382741972744,2.4136340216755987,6.1628497731637815,10.69008668572868,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
22,C23,C,6,0.0382351633748306,0.3473961658357726,0.4027868746728699,0.9260108636626255,6.495227105051154,10.809864511543559,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
23,C24,C,6,0.0016773489997712128,0.39142762530993086,0.36024642310072863,0.34357777971607684,7.3116020998012665,9.668177563258048,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
24,C25,C,6,0.6444049508057648,0.3165187692447629,0.15388800259563035,12.47300040324934,5.902259525002266,4.129996687111202,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
25,C26,C,6,0.6794264507270553,0.2501511048670726,0.181184211331619,13.004334606970211,4.669049719887277,4.862563552291438,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
26,C27,C,6,0.6320502887074355,0.1947798745026749,0.158668519346095,12.046444067133272,3.636842590368558,4.258294657122408,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
27,C28,C,6,0.576184056872696,0.33962653652738456,0.18138102482256166,11.204603431399843,6.334354345210262,4.867845569419881,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
28,C29,C,6,0.5281387138121008,0.275692524447799,0.1847433684660395,10.19916850574277,5.144680528797431,4.958083066003564,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
29,C30,C,6,0.6266275731723034,0.21631964709872337,0.1039695290824969,12.023876187409464,4.033715697631034,2.790300760479275,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
30,C31,C,6,0.7960475927350804,0.2622062137073537,0.20944061187511603,15.19053500892853,4.895491828658801,5.620899736178223,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
31,C32,C,6,0.8758401782994796,0.2465470504474717,0.1992702543402187,16.67353430004541,4.603300913932353,5.347950953833997,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
32,C33,C,6,0.9183476145793973,0.28888612994198487,0.23763846826208476,17.506351931135015,5.394122208742842,6.377664730833661,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
33,C34,C,6,0.8923949180003341,0.3690563312948389,0.2387261798478952,17.14331862015038,6.886306105098153,6.406856384309949,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
34,C35,C,6,0.8132937586885586,0.3728541873831878,0.251352626265285,15.652703055533644,6.957918342098313,6.745720889627062,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
35,C36,C,6,0.7754477827967949,0.44750512492985767,0.2571652251153209,15.053662502662696,8.347726477660473,6.9017175468663865,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
36,C37,C,6,0.3799530833533918,0.20517605252308208,0.38709723052675893,7.136245577204959,3.847115865757272,10.388790891427368,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
37,C38,C,6,0.4102891252111202,0.19888578470947924,0.4406674768024999,7.651646705827953,3.7339790843305996,11.82649192019375,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
38,C39,C,6,0.3639374910031692,0.14099944303476009,0.4587748759842398,6.675199014971843,2.657946035501638,12.312452471837881,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
39,C40,C,6,0.3094394250425099,0.2519132368386844,0.3893254076860381,5.882810255491656,4.717138166753913,10.448589992922635,L280_D3.6_U120,r280/t3.6/t3.6_120.cif
