atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.0809153992383168,0.2633475073880001,0.4695784814110737,1.3862206557582624,5.130265857308471,12.97996120480423,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
17,C18,C,6,0.17991946471977827,0.3070559231905355,0.552340864754193,3.214008994806328,5.985425388414618,15.267656590211834,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
18,C19,C,6,0.34453783749118894,0.2876099920903218,0.44755329302554725,6.384666323606191,5.553171365490558,12.371146912646811,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
19,C20,C,6,0.4233376175109529,0.2988133670652607,0.4601399939074706,7.863439480466893,5.765792480451317,12.719065089503856,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
20,C21,C,6,0.46809087451198433,0.2657046668470499,0.41913381031300495,8.698183676286163,5.13454244096876,11.585583268501715,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
21,C22,C,6,0.4534762084477718,0.1856543757262024,0.4083641091297793,8.318203007911277,3.675649080932182,11.287890105208676,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
22,C23,C,6,0.3731643573836002,0.18573827675154356,0.3964549631014674,6.827008152096188,3.668094435582607,10.958700716109487,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
23,C24,C,6,0.34561070253274206,0.11157676480730752,0.3843352835809785,6.214821847988528,2.31488992416803,10.623691817239411,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
24,C25,C,6,0.6511987950340115,0.2530604868748865,0.22408478725766082,12.324808588716959,4.756769189089469,6.194090999338231,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
25,C26,C,6,0.6733201064266612,0.3315790600827276,0.2301684477982211,12.848318852664583,6.184333567800123,6.3622538963312545,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
26,C27,C,6,0.6229322304590017,0.3544985815951475,0.27035079498106995,11.893900946584665,6.630305593983556,7.472963454367346,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
27,C28,C,6,0.5816232460237502,0.2598249831647341,0.19303035048803552,11.065709407168557,4.855692287869721,5.335692668785436,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
28,C29,C,6,0.5245928533046461,0.31291439982053504,0.21684866622561624,10.049418272298071,5.83593899914106,5.994072101566414,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
29,C30,C,6,0.6309846623909909,0.2866744877048234,0.30381490055071825,11.907773942843164,5.426685142555662,8.397969197267354,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
30,C31,C,6,0.787651120287911,0.34734069250308314,0.20364186663467146,15.04256079380101,6.449754828944961,5.629013324139129,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
31,C32,C,6,0.8673718806019485,0.34992334207282383,0.21799876375801344,16.523916296243733,6.507498466654319,6.025862786070094,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
32,C33,C,6,0.9092371718750081,0.3507101064147112,0.17114333728602196,17.361016293620633,6.486051161409855,4.730697777627984,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
33,C34,C,6,0.892633331490859,0.2879000820539548,0.1373375652961702,16.994618761963103,5.322035024430482,3.7962477840759896,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
34,C35,C,6,0.8116601633274972,0.29683949795173775,0.12628029140764271,15.503159490392786,5.47561084788117,3.4906056139477974,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
35,C36,C,6,0.7805491670585966,0.242802128892574,0.09165302277516849,14.878851607335935,4.469948427190718,2.5334480326906026,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
36,C37,C,6,0.7072464933374962,0.21587129203627545,0.49691481582270863,13.018889986715807,4.290723974129521,13.735584756970281,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
37,C38,C,6,0.7287845368772141,0.2894542185873239,0.47666900954754754,13.553239239449425,5.608779810045309,13.175955663188354,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
38,C39,C,6,0.6752324699056009,0.34050774594812094,0.5031563899604415,12.596158688824675,6.554165654888672,13.908112658847799,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
39,C40,C,6,0.6394038668516312,0.1990192932190591,0.46824693702970566,11.754781385549657,3.96348310299369,12.943155015643482,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
40,C41,C,6,0.5806857991173782,0.2645921152737664,0.47072391997384044,10.748834382676291,5.153693734598048,13.011623107331197,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
41,C42,C,6,0.680172423700436,0.3060929454062651,0.5538550451734099,12.5819989435172,5.9691279721677155,15.30951115526654,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
42,C43,C,6,0.8444122396648146,0.28367189167179413,0.4488233295951136,15.741445340213023,5.482772168763689,12.406252919532214,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
43,C44,C,6,0.9233517812864982,0.2955164299884755,0.4603870002695459,17.224911035757376,5.706232988448127,12.725892772466334,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
44,C45,C,6,0.9673609220823879,0.26285477575600374,0.4190277699690633,18.046764891520667,5.082815369117228,11.582652130033933,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
45,C46,C,6,0.9528811443725479,0.18268868978150302,0.4084941235393291,17.668879812952703,3.6220034334022664,11.29148392830498,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
46,C47,C,6,0.8723193998795898,0.18234238760962032,0.3972242891843398,16.17166387213741,3.607139738334291,10.979966219331697,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
47,C48,C,6,0.8450018089352895,0.10806154555295322,0.38496618845989494,15.56387634752883,2.251667223042104,10.641131119031199,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
48,H49,H,1,0.19243077009273293,0.21606806807092904,0.20890874012339725,3.69302279636198,4.074820981132465,5.774598814659991,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
49,H50,H,1,0.1602713445085506,0.36633715048548937,0.19727791027221658,3.325097331610713,6.789162717966335,5.453102565951258,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
50,H51,H,1,0.1335720229900456,0.4066987462652826,0.28756963140717545,2.784880319880647,7.58940811721288,7.948921867391527,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
51,H52,H,1,0.05931394705819149,0.2063088547953511,0.19046890566487518,1.205333089804786,3.883910979955314,5.264889904712943,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
52,H53,H,1,0.48926641533913406,0.27935793535242637,0.23723994000358822,9.315661678717714,5.243361139226963,6.557722168663327,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
53,H54,H,1,0.0835975246461062,0.2832833360032747,0.3263407577967423,1.6238905625593065,5.382395407575052,9.020622842467919,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
54,H55,H,1,0.1793422342391133,0.2866432064432645,0.32697781931398645,3.421699682349566,5.443769075338462,9.038232324388927,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
55,H56,H,1,0.26774089136171597,0.3998322642614643,0.18481104850075916,5.401455462808339,7.386667401428857,5.108496949329068,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
56,H57,H,1,0.3827535413144937,0.2985789815601344,0.24059174350810153,7.34504670968144,5.59424275017192,6.650371813348863,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
57,H58,H,1,0.39209927248673165,0.4035495941994553,0.1526261506554518,7.772011388555897,7.429507730333777,4.21885071989087,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
58,H59,H,1,0.055864573373417374,0.3191527486024962,0.13426184405225472,1.36919027538777,5.886057976791182,3.711229530465117,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
59,H60,H,1,0.4219648803050703,0.2945269839748508,0.1044602932885677,8.223780654784006,5.417075558537277,2.8874631355628924,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
60,H61,H,1,0.2960669266480104,0.3536669653243838,0.11214692502766793,5.944137154885236,6.494678936608881,3.0999349282850046,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
61,H62,H,1,0.2866722787854618,0.1869996672892156,0.10874564099826718,5.52603587997262,3.471710723081978,3.0059175563315956,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
62,H63,H,1,0.3116739524675429,0.24208129209143386,0.059179750629745016,6.130320613177409,4.432139708406176,1.635830638950493,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
63,H64,H,1,0.42812738289459307,0.41882129928444556,0.25011024205369375,8.36190063967614,7.7805501745380905,6.913479572202097,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
64,H65,H,1,0.37811132520702156,0.2027526942526016,0.17891450845659773,7.184764432194169,3.8106607784812243,4.9455063864186934,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
65,H66,H,1,0.17774961468642464,0.26565990766173336,0.10536566351176861,3.605389773358147,4.894630853576996,2.9124891340665275,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
66,H67,H,1,0.2516438326699205,0.1737630800832005,0.4934845342341004,4.425895461729316,3.5250170089044626,13.640765842338817,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
67,H68,H,1,0.2169280773971959,0.2977151233258904,0.43554110005370533,4.022351585992591,5.727144826927191,12.039109127843298,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
68,H69,H,1,0.1827311513662058,0.40067347515132623,0.5001497765126474,3.462359722728356,7.6422092659902034,13.82500466422049,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
69,H70,H,1,0.1200645077134074,0.1497294933871031,0.48237522046218817,1.9378628582352393,3.08101017946551,13.333685199848334,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
70,H71,H,1,0.5440525233110045,0.25148586164488973,0.4991685057246489,10.011880958933,4.937855326027372,13.79788064286126,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
71,H72,H,1,0.1310772759378542,0.31820042755298134,0.5725744159563695,2.293182683528109,6.202806761319634,15.826946932585427,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
72,H73,H,1,0.22622599871179666,0.3262507621003435,0.5729154941063239,4.087073236422486,6.348956359919394,15.836374922430513,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
73,H74,H,1,0.3260138222250677,0.32030192793706025,0.41422095137462095,6.122660363660716,6.120220603940401,11.449783352301814,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
74,H75,H,1,0.4366385050446633,0.26828323240247914,0.49481878379848987,8.02930593326072,5.2389458451464,13.677646807435984,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
75,H76,H,1,0.45250124032577876,0.29970604107765286,0.3862333837839048,8.492601745984523,5.72565070165854,10.676158588976438,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
76,H77,H,1,0.1169085927582281,0.20248333760492246,0.3975331855630208,2.0501624454588865,3.9723732361922974,10.9885046493712,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
77,H78,H,1,0.48463122704337797,0.1675823131640164,0.3772105321333348,8.909528424236036,3.324403809250109,10.426751367356804,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
78,H79,H,1,0.35783616366353244,0.22465670598235365,0.36565786335258427,6.631256959349912,4.349913294287229,10.107415625788136,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
79,H80,H,1,0.3512559142152623,0.07478433618667041,0.41690289095551397,6.230367861643406,1.67294802941521,11.523916799833339,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
80,H81,H,1,0.37924716935890307,0.08569542764526392,0.3566923979770103,6.837238327694485,1.8247987483131494,9.859594660039722,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
81,H82,H,1,0.4828131045304535,0.3819484910051231,0.46771640772609485,9.091857265665848,7.278156387157822,12.928490268319058,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
82,H83,H,1,0.4384094171320743,0.1385083623678632,0.47068545877834794,7.897660262708309,2.868750779861517,13.010559973382037,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
83,H84,H,1,0.24146965534236992,0.1397139295976866,0.38848380449737097,4.300911640025518,2.8279582463196418,10.738364108845028,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
84,H85,H,1,0.6924246866027574,0.21552971983626254,0.20873399733495504,13.058649784771537,4.0649317733920585,5.769768621828362,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
85,H86,H,1,0.6600357402976272,0.3657497461651115,0.19724711933412437,12.686193608399243,6.77849420204751,5.452251451179781,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
86,H87,H,1,0.634250144501722,0.4060956374880866,0.28767570591735575,12.16291897789603,7.578559297605644,7.951853950273224,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
87,H88,H,1,0.5591042331061712,0.20580531041482317,0.1908136877767623,10.566623744838768,3.875048387333313,5.27442027847061,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
88,H89,H,1,0.9892512434850397,0.27975171448241376,0.23676607018247653,18.682823477589814,5.250136176604221,6.544623587408764,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
89,H90,H,1,0.5847375997118827,0.2825729456301518,0.326704436871088,11.010140404978518,5.369798712740524,9.030675560943905,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
90,H91,H,1,0.680425772271634,0.28617384154462827,0.32698653512349946,12.807637582706786,5.435269797463761,9.038473244434938,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
91,H92,H,1,0.7672343417924232,0.3997282173576107,0.18434797024149518,14.758666143034068,7.384428964633299,5.095696665504366,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
92,H93,H,1,0.8828038214213908,0.299202056289218,0.2401202359793414,16.713770248866695,5.605174925952355,6.63733852993969,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
93,H94,H,1,0.8920639165291189,0.40327476445616484,0.151724344751125,17.138280848857537,7.423840011356669,4.193923245324211,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
94,H95,H,1,0.5555294699906548,0.3187456561515138,0.13465497511895902,10.7282209973229,5.878980147610828,3.722096352937244,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
95,H96,H,1,0.9222023756913552,0.2937581117203528,0.10402545023937912,17.59391739986314,5.40281054689298,2.875443321768006,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
96,H97,H,1,0.7964257990420207,0.35328232093565193,0.11138387126214191,15.31747650385492,6.487126868996875,3.078842802760119,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
97,H98,H,1,0.7866224143893417,0.1866439079899555,0.108324017132017,14.891384443285613,3.464942296044058,2.994263143611273,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
98,H99,H,1,0.8112914475523995,0.24161469933223598,0.058579055942722696,15.489471973441649,4.4232262792459105,1.6192263991010607,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
99,H100,H,1,0.9277773296565607,0.4194377078699104,0.24921478424453763,17.72358272104164,7.791038482758416,6.888727569962858,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
100,H101,H,1,0.8779788626903553,0.20271018080938946,0.1787260407707001,16.548770595526523,3.80974672395499,4.940296813688786,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
101,H102,H,1,0.6779306304995361,0.2654198058448251,0.10542208105890609,12.97470659328932,4.890322674795438,2.9140486126246468,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
102,H103,H,1,0.7494119737838741,0.17070489012601622,0.49566540594443553,13.743511775327926,3.4712577990499742,13.701048907499175,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
103,H104,H,1,0.7177326479704343,0.2946324394118264,0.43738341013736703,13.397185737016159,5.672683739142123,12.090033764213539,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
104,H105,H,1,0.6857739290409577,0.39891320496635957,0.5014815339370007,12.881635550486527,7.611324154250128,13.861816742257735,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
105,H106,H,1,0.6168871973406808,0.1502714443223345,0.48420982261985257,11.243461230481051,3.0922295371396475,13.384396775815734,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
106,H107,H,1,0.6314185716413988,0.31866573246041763,0.5739325254461899,11.665106584379068,6.21227402389349,15.864487427279249,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
107,H108,H,1,0.7269347207839952,0.324222341372565,0.5744815969677893,13.46197183688064,6.313390351302161,15.87966471357143,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
108,H109,H,1,0.8248708601363586,0.31640676546632157,0.4157261154549626,15.460185369659614,6.050778710835626,11.49138869015927,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
109,H110,H,1,0.9378299866559493,0.2653857827979513,0.49505453818997674,17.41343354668579,5.186617366436139,13.684163466474887,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
110,H111,H,1,0.9508810352768033,0.2967818879652275,0.3862425913016093,17.824269449372924,5.672665661615088,10.676413100687107,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
111,H112,H,1,0.6161671184314911,0.20255745180232687,0.3992149532330485,11.400869020800762,3.9749979035866194,11.034991615824298,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
112,H113,H,1,0.9835375787001416,0.1646525469581639,0.3771109933643692,18.251171634917934,3.2712341798316067,10.423999943663656,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
113,H114,H,1,0.8562584582330386,0.22156071144511005,0.3667065162213334,15.962320597831326,4.294606198989181,10.136402204374036,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
114,H115,H,1,0.8516667203709982,0.07087924683091198,0.41732200512187817,15.598182584968924,1.602498637801017,11.535501840109127,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
115,H116,H,1,0.8782029691578792,0.08290079187537322,0.35684769034483327,16.179726053245535,1.7742721669816175,9.863887209612452,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
116,H117,H,1,0.9820512448234743,0.3793697617889147,0.46726406824344413,18.4406228192058,7.231079472136178,12.91598682284906,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
117,H118,H,1,0.9389899268404153,0.13551498167709505,0.47097992013456846,17.270136450725435,2.8147285562547455,13.018699394440198,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
118,H119,H,1,0.7409618820470157,0.1359438860323588,0.3899006872709613,13.650617402373246,2.7607165087888723,10.777529198730946,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
119,H120,H,1,0.0453027981083743,0.2490218933948699,0.49836003449762706,0.6662166799420589,4.8925867482205305,13.775533100166353,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
120,O121,O,8,0.05099877516032031,0.3678555230884614,0.24792671278031958,1.2244937873101307,6.8552748143006115,6.853123047403977,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
121,O122,O,8,0.1350754278767922,0.22591141941675302,0.2715294830992291,2.564042023033853,4.300922885523834,7.505544432099322,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
122,O123,O,8,0.24733210788501633,0.3359112156487092,0.2448061489355853,4.85866271435959,6.273996065296118,6.7668652667662235,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
123,O124,O,8,0.0975248139384392,0.2860974781916945,0.1454736496068531,2.088466838922588,5.295567828746723,4.021143223054233,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
124,O125,O,8,0.2787888474470659,0.2873662771061195,0.17257182434761292,5.45600632689355,5.339210840171318,4.770183630099967,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
125,O126,O,8,0.3767105169480928,0.4133822976715274,0.2462751234581824,7.394931955978631,7.679061085440818,6.80747026266991,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
126,O127,O,8,0.4851994600991659,0.3557873823096124,0.17978828798801158,9.415604554001627,6.584650220492608,4.9696591635758205,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
127,O128,O,8,0.41596992304703306,0.2168468488822144,0.15809382559042223,7.937718219429792,4.05021175178116,4.369986709604736,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
128,O129,O,8,0.20842898119117448,0.2650095683705621,0.07734167593704243,4.210052857051974,4.8614901882562345,2.1378576594069574,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
129,O130,O,8,0.10416675518707268,0.33585188222552664,0.47829906119659993,1.9191185789432645,6.450849203417517,13.22101310939617,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
130,O131,O,8,0.19142582002909322,0.22862925616105095,0.5449055372175051,3.3220619221493064,4.5584965413114595,15.062131280190792,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
131,O132,O,8,0.301094231391033,0.30724889333768585,0.48599316650371055,5.557415951023851,5.938363554353303,13.43369148446112,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
132,O133,O,8,0.1597441411642956,0.18631686728996605,0.4177030475171481,2.8064875629970016,3.6947714211532614,11.546034510799503,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
133,O134,O,8,0.3376049490707774,0.21104426172945828,0.43891882150603667,6.151370828353586,4.159052982506258,12.13247518942293,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
134,O135,O,8,0.4315396617845443,0.3753334657648938,0.46486372311500074,8.124756617444332,7.156103818454616,12.849637132906473,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
135,O136,O,8,0.04310221896357539,0.271624129098969,0.424174423759596,0.7401768350362903,5.245657150884185,11.724914540217062,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
136,O137,O,8,0.47662974092931015,0.1356262450693329,0.447615821691868,8.63482786623935,2.798940770023545,12.372875313106288,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
137,O138,O,8,0.2744128536074207,0.11921454718587417,0.36452975470140564,4.914211306106398,2.4382108737753403,10.076232751983737,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
138,O139,O,8,0.5512856948233371,0.36723764118268587,0.24842062304113627,10.594754537770058,6.844453815380861,6.86677558106521,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
139,O140,O,8,0.635910637077115,0.22527789397549391,0.2717029896167212,11.944904094937893,4.289574234521201,7.510340452264174,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
140,O141,O,8,0.7476100311518,0.3353530477462226,0.2443352875385368,14.229907346687956,6.263522030790731,6.753849843554828,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
141,O142,O,8,0.5971979609810315,0.28562692632773884,0.14575884502417788,11.44767757122778,5.287257725963546,4.02902651753898,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
142,O143,O,8,0.7785786435196302,0.2873329960112688,0.17186297465032518,14.819143880502834,5.338067549783806,4.750589798748957,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
143,O144,O,8,0.8763710480927835,0.41412888242662743,0.24509766847040884,16.75731544053745,7.6916935808070335,6.7749233707940775,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
144,O145,O,8,0.985168309987174,0.35585239090574466,0.17914774404718073,18.78216590891578,6.585340205470762,4.951953421445191,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
145,O146,O,8,0.9160049159239424,0.21666866683702507,0.15800615523441708,17.30454993658507,4.046915895655616,4.367563349368256,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
146,O147,O,8,0.7083271659555201,0.26492951697112604,0.07726466287023931,13.574454795743875,4.859980795439989,2.1357288850722314,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
147,O148,O,8,0.6055018133268983,0.3363698046477524,0.4794544136532423,11.30995961711435,6.461115503802456,13.252949049092617,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
148,O149,O,8,0.689818961961982,0.2274153869390462,0.5467352514940801,12.654494299784348,4.537892868895281,15.112707746672928,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
149,O150,O,8,0.8020785540542468,0.3029462474372355,0.4878373567060492,14.93381558702116,5.861795517136243,13.484668090562627,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
150,O151,O,8,0.6582898475618304,0.18497783542378146,0.41967000302013696,12.141441841446905,3.6720041094034745,11.600404562092423,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
151,O152,O,8,0.8375284207994851,0.20696539780537743,0.4401452740644465,15.508909477138621,4.086069630591852,12.166376458876025,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
152,O153,O,8,0.9308707134539227,0.37222059697941695,0.4645739896007251,17.474295307227106,7.099471035487459,12.841628397574887,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
153,O154,O,8,0.5438366456741885,0.2737767998473458,0.42500021226622486,10.122541573372972,5.285297532687651,11.747740762464739,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
154,O155,O,8,0.9769437512848265,0.1329439598382705,0.44770643670549776,18.002995611580083,2.7504009404072156,12.37538006877131,L140_D9.6_U240,r140/t9.6/t9.6_240.cif
