atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403806264353888,0.3358179700206025,0.1348063095800715,3.007293135071478,6.194620438695553,3.7297450420606486,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
1,C2,C,6,0.17477377643320927,0.2577140621727424,0.14683799346209658,3.5107400883420126,4.789675867007081,4.0626308947066585,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
2,C3,C,6,0.1244292966107031,0.21571516896805584,0.11475825685467599,2.5391219242035765,4.002393637348953,3.1750668115798972,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
3,C4,C,6,0.0739280371157192,0.3468605405283768,0.1648237396475071,1.744741616145003,6.419420782989093,4.560250389459988,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
4,C5,C,6,0.023468302492485812,0.28477317827623005,0.15458110351367688,0.7122290473754173,5.286245149485255,4.276862902206705,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
5,C6,C,6,0.11768636317280283,0.2626248023249925,0.0683726515124078,2.544479373883438,4.813908046980398,1.891696010263322,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
6,C7,C,6,0.2936570700459907,0.256135495069049,0.17549201601157247,5.699424288248538,4.784716808129921,4.8554142508560405,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
7,C8,C,6,0.37295552666354687,0.248034920394191,0.1627878213369278,7.1863456567822865,4.62749326047754,4.50392174840025,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
8,C9,C,6,0.41788325949329413,0.2718038939986611,0.2066530487846465,8.012933072075805,5.09425843335838,5.71756015376594,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
9,C10,C,6,0.39149814946205,0.34787695481100134,0.2250920672292832,7.619390408401957,6.487549394882564,6.227720530076066,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
10,C11,C,6,0.3129925469540743,0.3432394961924162,0.23703311100911026,6.127689667571646,6.413391106747562,6.5580986034286735,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
11,C12,C,6,0.2744117578669297,0.41140297953959304,0.258182860441705,5.489787645387311,7.665634428191675,7.143257957859267,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
12,C13,C,6,0.20092765489179804,0.2859468826903323,0.4679531278116638,3.6586429061136974,5.56601127727889,12.947063559629864,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
13,C14,C,6,0.23423157790215732,0.21135646118043896,0.45167557032703093,4.181507162074238,4.201361670367443,12.49670526769023,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
14,C15,C,6,0.1809282111756004,0.20145465702125936,0.4092862811260362,3.218692087266916,3.987020872123443,11.323902290393555,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
15,C16,C,6,0.13633271327373622,0.27018978232222796,0.49720808136174444,2.388568054827837,5.304700652480806,13.756473136221805,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
16,C17,C,6,0.0843706209128353,0.2247133592311868,0.4671696156264256,1.3785936146542095,4.45610606412809,12.925385785812086,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
17,C18,C,6,0.17159687083640804,0.2780148096610807,0.3853043999231959,3.1963876280471375,5.354142119016182,10.660385109378728,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
18,C19,C,6,0.3546811095203203,0.18774678480696458,0.47594283463694015,6.369274135145474,3.793685483610978,13.168118267765706,L300_D9.6_U20,r300/t9.6/t9.6_20.cif
