atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
47,C48,C,6,0.6582357037628109,0.2025218791796666,0.5876057426308927,12.024759500122517,4.092717311298039,16.10720681247073,L20_D6_U0,r20/t6.0/t6.0_0.cif
48,H49,H,1,0.1788259064326484,0.3654831423233764,0.21925824239554728,3.6939059495598063,6.828423118976384,6.010216714002287,L20_D6_U0,r20/t6.0/t6.0_0.cif
49,H50,H,1,0.160580169052343,0.28145606269010287,0.1386541872099617,3.3044946113740603,5.238508087320452,3.8007315224772484,L20_D6_U0,r20/t6.0/t6.0_0.cif
50,H51,H,1,0.12091815687259651,0.38224374450289667,0.0685658210232646,2.7946361944537057,7.035020378127302,1.8794980704984579,L20_D6_U0,r20/t6.0/t6.0_0.cif
51,H52,H,1,0.046895672916343036,0.35253505532782503,0.23362836765762132,1.1884974874812657,6.601183712733741,6.404124674263205,L20_D6_U0,r20/t6.0/t6.0_0.cif
52,H53,H,1,0.47422854568087147,0.3755865868576869,0.1676096248486592,9.294392495074215,6.97893765841613,4.59444606363187,L20_D6_U0,r20/t6.0/t6.0_0.cif
53,H54,H,1,0.053361534796723925,0.4911101308789194,0.12046207256257642,1.6470902412739659,9.060110227807392,3.3020567619657992,L20_D6_U0,r20/t6.0/t6.0_0.cif
54,H55,H,1,0.14914111299243352,0.48981797438988567,0.1159810768795441,3.4428608170644273,9.033512240444793,3.179225552268572,L20_D6_U0,r20/t6.0/t6.0_0.cif
55,H56,H,1,0.2742558416610988,0.24849418828007225,0.1254440068698228,5.394516321844913,4.62702300443773,3.4386194950896765,L20_D6_U0,r20/t6.0/t6.0_0.cif
56,H57,H,1,0.3693411764305301,0.369036096115047,0.1550760259897447,7.333625860738913,6.850850245025957,4.250880209388857,L20_D6_U0,r20/t6.0/t6.0_0.cif
57,H58,H,1,0.4071861350375838,0.20478815074939907,0.1402666579789655,7.798592682906625,3.8376545333297085,3.8449319076523856,L20_D6_U0,r20/t6.0/t6.0_0.cif
58,H59,H,1,0.06313156548951232,0.2239435605324065,0.1986580098652183,1.3263567033779673,4.2266262412667865,5.445531617043619,L20_D6_U0,r20/t6.0/t6.0_0.cif
59,H60,H,1,0.4358675291536939,0.19069489641044057,0.22800783904249375,8.221086427929693,3.6381064323263645,6.250057056758424,L20_D6_U0,r20/t6.0/t6.0_0.cif
60,H61,H,1,0.3141950699708232,0.17392336436225866,0.1883159057171522,5.958506107518089,3.305119723142868,5.16203811399654,L20_D6_U0,r20/t6.0/t6.0_0.cif
61,H62,H,1,0.2870003581098703,0.24175976888396403,0.2872631536919185,5.452401855434077,4.61113593745238,7.874339357886044,L20_D6_U0,r20/t6.0/t6.0_0.cif
62,H63,H,1,0.3279866164459054,0.15178322960125848,0.2797043497858107,6.085718204905815,2.9608466728979317,7.66714053572091,L20_D6_U0,r20/t6.0/t6.0_0.cif
63,H64,H,1,0.42407303138026603,0.32788948034078635,0.08147369642463788,8.370719225491486,6.0496730587450624,2.23332343930552,L20_D6_U0,r20/t6.0/t6.0_0.cif
64,H65,H,1,0.3682968166664825,0.33073431625311767,0.2428374700783052,7.161410985784686,6.20864703843843,6.65656080019868,L20_D6_U0,r20/t6.0/t6.0_0.cif
65,H66,H,1,0.18752212549441422,0.20399452265774567,0.24274342995008946,3.5772790114294,3.8910656638593655,6.653983010902305,L20_D6_U0,r20/t6.0/t6.0_0.cif
66,H67,H,1,0.04940571992260731,0.3167046531385239,0.4929333202147019,0.9064202166852284,6.117872840633909,13.512085327667519,L20_D6_U0,r20/t6.0/t6.0_0.cif
67,H68,H,1,0.03847029711548681,0.18128566110812958,0.45351020707161377,0.5295123916768923,3.6155188166448298,12.431435173119882,L20_D6_U0,r20/t6.0/t6.0_0.cif
68,H69,H,1,0.0005668367571652038,0.21509577586344888,0.36000013096107236,-0.02846212146240496,4.171778744539408,9.868175446932204,L20_D6_U0,r20/t6.0/t6.0_0.cif
69,H70,H,1,0.9173849649175686,0.3144312697461768,0.5113905822781092,17.132960913756722,6.088536304546114,14.018028200036653,L20_D6_U0,r20/t6.0/t6.0_0.cif
70,H71,H,1,0.34906601802131426,0.28499490208212624,0.4464155274614384,6.515262458709787,5.50720686020658,12.236958735163938,L20_D6_U0,r20/t6.0/t6.0_0.cif
71,H72,H,1,0.9248844200661016,0.34759970284106706,0.3684238975326794,17.475948808599302,6.600282090569036,10.099084269744854,L20_D6_U0,r20/t6.0/t6.0_0.cif
72,H73,H,1,0.020324755769118685,0.3460072674168378,0.36265242052252855,0.5451505649075952,6.567337958518788,9.940878916952183,L20_D6_U0,r20/t6.0/t6.0_0.cif
73,H74,H,1,0.1532332349735662,0.14273312298138705,0.4519129743274973,2.6188637756593613,2.9095020691116473,12.387652486412385,L20_D6_U0,r20/t6.0/t6.0_0.cif
74,H75,H,1,0.24379727665170992,0.272603433510032,0.43988304665400585,4.5318345211060125,5.276291022489831,12.057893059439412,L20_D6_U0,r20/t6.0/t6.0_0.cif
75,H76,H,1,0.2828778880953782,0.11630359203500072,0.4807844464771657,4.973916478728049,2.445357455617875,13.17906540013422,L20_D6_U0,r20/t6.0/t6.0_0.cif
76,H77,H,1,0.9368121368162645,0.17674039879992223,0.5259572241725856,17.264143695386174,3.5804247211873723,14.417322993356796,L20_D6_U0,r20/t6.0/t6.0_0.cif
77,H78,H,1,0.30503061484274024,0.1709555575926797,0.5606601973327131,5.390897760232811,3.4976468090025272,15.368586613067391,L20_D6_U0,r20/t6.0/t6.0_0.cif
78,H79,H,1,0.18683405098208208,0.12484369814577197,0.5331930487383285,3.1342571667396593,2.63625601907357,14.615668438752465,L20_D6_U0,r20/t6.0/t6.0_0.cif
79,H80,H,1,0.1532904674055575,0.2625492275485816,0.591659005094255,2.6620607486209136,5.193042737356491,16.21831317516605,L20_D6_U0,r20/t6.0/t6.0_0.cif
80,H81,H,1,0.19445144760727784,0.17878060165759369,0.6173900519632864,3.2734511583888275,3.678334191305746,16.92364204340553,L20_D6_U0,r20/t6.0/t6.0_0.cif
81,H82,H,1,0.30640665904992964,0.1810251795584967,0.390667175692634,5.611217154334824,3.5691024445009774,10.708807857376222,L20_D6_U0,r20/t6.0/t6.0_0.cif
82,H83,H,1,0.2345133934593563,0.3039705999047074,0.5252382059842813,4.317797319435373,5.906434606867093,14.397613562660812,L20_D6_U0,r20/t6.0/t6.0_0.cif
83,H84,H,1,0.0561446655396696,0.194463470184904,0.5680230930875975,0.7608232957965172,3.9323844220874777,15.57041528160898,L20_D6_U0,r20/t6.0/t6.0_0.cif
84,H85,H,1,0.6807159922358227,0.36504005407853185,0.2177480175206645,13.090729077696114,6.819319964456439,5.968819051201781,L20_D6_U0,r20/t6.0/t6.0_0.cif
85,H86,H,1,0.6602480013679062,0.2803051617257486,0.1377210904831722,12.657991548153303,5.216844648879631,3.7751538589793627,L20_D6_U0,r20/t6.0/t6.0_0.cif
86,H87,H,1,0.6196343935200751,0.3804477919994985,0.0674634310247178,12.129478594558876,7.001449545264036,1.8492798095007155,L20_D6_U0,r20/t6.0/t6.0_0.cif
87,H88,H,1,0.5489212631738055,0.3538082174070267,0.2335504418476161,10.58905932165858,6.624412653863124,6.401988604026445,L20_D6_U0,r20/t6.0/t6.0_0.cif
88,H89,H,1,0.9735943725819937,0.3752922972139856,0.1670094067454844,18.643236969426123,6.97315854855631,4.577993131982258,L20_D6_U0,r20/t6.0/t6.0_0.cif
89,H90,H,1,0.5545748173283607,0.49074624521223587,0.1193873885779009,11.030910026188144,9.052744026620358,3.272597966819047,L20_D6_U0,r20/t6.0/t6.0_0.cif
90,H91,H,1,0.6502648586122403,0.4882005668986975,0.1138857079137016,12.824099771364196,9.00254805725914,3.1217881604382156,L20_D6_U0,r20/t6.0/t6.0_0.cif
91,H92,H,1,0.7741541513746273,0.2468002659550114,0.1239997516829257,14.752008703827235,4.595091265985387,3.3990301662291724,L20_D6_U0,r20/t6.0/t6.0_0.cif
92,H93,H,1,0.8690119975648489,0.3682076333625375,0.15221481591352007,16.689713963930732,6.83380481540437,4.172449896190532,L20_D6_U0,r20/t6.0/t6.0_0.cif
93,H94,H,1,0.907727729885911,0.2036240344232603,0.1396648303660444,17.16807838358229,3.8159690135673126,3.8284348567839346,L20_D6_U0,r20/t6.0/t6.0_0.cif
94,H95,H,1,0.5634051839541151,0.22449304669778355,0.19961652697819732,10.691888743566118,4.237309270398716,5.471806093707036,L20_D6_U0,r20/t6.0/t6.0_0.cif
95,H96,H,1,0.9358230260866819,0.1920121912350027,0.22761578114456976,17.583293628669452,3.6619341577957094,6.239310126995535,L20_D6_U0,r20/t6.0/t6.0_0.cif
96,H97,H,1,0.8144728092469912,0.17344325071438968,0.1876066345636848,15.324244073052453,3.2958704192721244,5.142595865008522,L20_D6_U0,r20/t6.0/t6.0_0.cif
97,H98,H,1,0.7868317424485797,0.24305423882178484,0.2859862161259878,14.813179591916194,4.633959783670938,7.839336470798913,L20_D6_U0,r20/t6.0/t6.0_0.cif
98,H99,H,1,0.828496755715567,0.15321956022253827,0.27912548995724173,15.458693038270392,2.986727229742098,7.651273068305691,L20_D6_U0,r20/t6.0/t6.0_0.cif
99,H100,H,1,0.9243660219508048,0.3247444860963053,0.07959205362766938,17.733771151436763,5.990917625322078,2.1817446212662865,L20_D6_U0,r20/t6.0/t6.0_0.cif
100,H101,H,1,0.8668769316647398,0.3320242507125614,0.240414985442407,16.499960472806638,6.2306286648169085,6.590156648231507,L20_D6_U0,r20/t6.0/t6.0_0.cif
101,H102,H,1,0.6874626344055097,0.20369800543211689,0.24251369873363662,12.936489245740365,3.885491385459413,6.647685713333158,L20_D6_U0,r20/t6.0/t6.0_0.cif
102,H103,H,1,0.5497221927990632,0.31682353423988596,0.4929083272673251,10.273109000066626,6.120030092712035,13.511400231278827,L20_D6_U0,r20/t6.0/t6.0_0.cif
103,H104,H,1,0.5384262997515229,0.18149373012638292,0.4536011578955809,9.889471603297057,3.619383776690595,12.433928279679469,L20_D6_U0,r20/t6.0/t6.0_0.cif
104,H105,H,1,0.500512894260058,0.21512928757291408,0.36004658682644214,9.331082312521762,4.172422319447631,9.869448875996756,L20_D6_U0,r20/t6.0/t6.0_0.cif
105,H106,H,1,0.4174933250842154,0.31529078641608704,0.5111287286576583,7.776070370994076,6.104079561912957,14.010850376347742,L20_D6_U0,r20/t6.0/t6.0_0.cif
106,H107,H,1,0.42480544123421576,0.3477115198910281,0.3686598071370227,8.113848410026653,6.6024831020047365,10.105550926740397,L20_D6_U0,r20/t6.0/t6.0_0.cif
107,H108,H,1,0.5200971207564242,0.3458593306576526,0.3621284855854329,9.901756570016467,6.564285567367055,9.926517028059992,L20_D6_U0,r20/t6.0/t6.0_0.cif
108,H109,H,1,0.6531378958289316,0.14279919063097427,0.4520501931352577,11.977589177490238,2.910801109459491,12.391413871904062,L20_D6_U0,r20/t6.0/t6.0_0.cif
109,H110,H,1,0.7437705981970548,0.27256782151566444,0.43984992446985227,13.891863968312746,5.275617880277474,12.056985127757441,L20_D6_U0,r20/t6.0/t6.0_0.cif
110,H111,H,1,0.7825111211532078,0.11628435929447595,0.48081781585157046,14.32753504619903,2.4450278902455533,13.179980107693636,L20_D6_U0,r20/t6.0/t6.0_0.cif
111,H112,H,1,0.43691122749320693,0.17778140714694757,0.5262400577702914,7.906793415700949,3.599647697989769,14.425075911548788,L20_D6_U0,r20/t6.0/t6.0_0.cif
112,H113,H,1,0.8050562569974402,0.17094839027747777,0.5606307440381443,14.751947721534515,3.497496227928505,15.36777925147694,L20_D6_U0,r20/t6.0/t6.0_0.cif
113,H114,H,1,0.6867372786005942,0.12495194349543096,0.5331263620046415,12.49323658928155,2.6381911542939265,14.613840449450768,L20_D6_U0,r20/t6.0/t6.0_0.cif
114,H115,H,1,0.6533403603109206,0.2625111593411639,0.5917490229742649,12.023390393130828,5.192406300772403,16.220780708249794,L20_D6_U0,r20/t6.0/t6.0_0.cif
115,H116,H,1,0.6944748399257571,0.1786701601840789,0.6173833267945295,12.634272198494946,3.6763102400371857,16.923457695847024,L20_D6_U0,r20/t6.0/t6.0_0.cif
116,H117,H,1,0.8063152986679399,0.1808250672704256,0.3907172024643857,14.969688793598698,3.565476420462831,10.710179170657057,L20_D6_U0,r20/t6.0/t6.0_0.cif
117,H118,H,1,0.7345458772390947,0.30396899018638396,0.5251991369751934,13.678994237231839,5.906379276605089,14.39654261906091,L20_D6_U0,r20/t6.0/t6.0_0.cif
118,H119,H,1,0.5561511470185817,0.19470793096039435,0.5680964866948762,10.12180338799761,3.9369031917507815,15.57242711696964,L20_D6_U0,r20/t6.0/t6.0_0.cif
119,H120,H,1,0.8490735871697749,0.2847945584722675,0.4464731876765634,15.875577779507896,5.50358166586017,12.238539293253298,L20_D6_U0,r20/t6.0/t6.0_0.cif
120,O121,O,8,0.04193786977866419,0.34958551252115067,0.11108709536058979,1.219827933645196,6.466027232827854,3.045073744784071,L20_D6_U0,r20/t6.0/t6.0_0.cif
121,O122,O,8,0.11352684599078104,0.44602202347734865,0.1809221901549579,2.638777929609407,8.275718909391824,4.95936462557957,L20_D6_U0,r20/t6.0/t6.0_0.cif
122,O123,O,8,0.23686930651172222,0.35719064846321186,0.1317887505580239,4.859397132757358,6.6188134249396535,3.612538998157175,L20_D6_U0,r20/t6.0/t6.0_0.cif
123,O124,O,8,0.09868728129396599,0.2535887171298176,0.21388320866323027,2.0227608410579876,4.778798579498127,5.862878501201974,L20_D6_U0,r20/t6.0/t6.0_0.cif
124,O125,O,8,0.278409618152654,0.2836472016090589,0.19683520563842397,5.452696028849815,5.317137725602538,5.395565657677451,L20_D6_U0,r20/t6.0/t6.0_0.cif
125,O126,O,8,0.3733035190695796,0.32236878873980546,0.08623915187295589,7.40654049166367,5.951882259514998,2.3639521430312587,L20_D6_U0,r20/t6.0/t6.0_0.cif
126,O127,O,8,0.4897140440798358,0.26413587599683536,0.1545819146145037,9.422179626068935,4.932354414160549,4.2373358317015875,L20_D6_U0,r20/t6.0/t6.0_0.cif
127,O128,O,8,0.41155896219824306,0.29684710446867746,0.2460036712245315,7.914541636196557,5.591096073519529,6.743351403101593,L20_D6_U0,r20/t6.0/t6.0_0.cif
128,O129,O,8,0.2242054232101695,0.1654289212128887,0.2543987805048469,4.190943671802956,3.193594055014704,6.973474684038062,L20_D6_U0,r20/t6.0/t6.0_0.cif
129,O130,O,8,0.9207682412755096,0.21655200309348613,0.40884260366110586,17.149681437174202,4.230780320168991,11.207025209512,L20_D6_U0,r20/t6.0/t6.0_0.cif
130,O131,O,8,0.9842698661645616,0.3565171846807674,0.4337620859179921,18.533102201131985,6.806651135700662,11.890107802568775,L20_D6_U0,r20/t6.0/t6.0_0.cif
131,O132,O,8,0.113556281613362,0.24308136304549902,0.4216633601221459,2.066159319859018,4.724384602614379,11.558462509776797,L20_D6_U0,r20/t6.0/t6.0_0.cif
132,O133,O,8,0.972401994912004,0.21299760681780464,0.5271143289868179,17.98640388092966,4.244178150750057,14.44904107436652,L20_D6_U0,r20/t6.0/t6.0_0.cif
133,O134,O,8,0.1492315183975803,0.22632421765964966,0.5018650519141725,2.6233077505175846,4.471128246070811,13.756918281533396,L20_D6_U0,r20/t6.0/t6.0_0.cif
134,O135,O,8,0.25476719716365864,0.1817802126343716,0.3951614939569156,4.6409368279953265,3.5858876134931363,10.832004260188304,L20_D6_U0,r20/t6.0/t6.0_0.cif
135,O136,O,8,0.8646127382121357,0.1779553371039868,0.4742678818931812,15.968736890407992,3.5683801862153954,13.0004360133772,L20_D6_U0,r20/t6.0/t6.0_0.cif
136,O137,O,8,0.2779498797373706,0.27700006430727353,0.5393725062581465,5.073574564052839,5.4226293562953565,14.785057185388844,L20_D6_U0,r20/t6.0/t6.0_0.cif
137,O138,O,8,0.09172241069085592,0.17211127937955614,0.5924302595050581,1.3659641615919074,3.5398376000015492,16.239454483697543,L20_D6_U0,r20/t6.0/t6.0_0.cif
138,O139,O,8,0.5412741133259227,0.34944057646488297,0.1111369308087093,10.567670929096336,6.463410015038894,3.046439813580232,L20_D6_U0,r20/t6.0/t6.0_0.cif
139,O140,O,8,0.6156208460067384,0.44574644825087467,0.17952022088832897,12.039569021205018,8.269750592115832,4.920934420964459,L20_D6_U0,r20/t6.0/t6.0_0.cif
140,O141,O,8,0.7366482836148605,0.35567661615157387,0.1293961940636423,14.215935976257224,6.58954254340083,3.546955224089583,L20_D6_U0,r20/t6.0/t6.0_0.cif
141,O142,O,8,0.5995203474200346,0.25409536448455267,0.2142150316411024,11.399357475916949,4.788282891067513,5.871974296123559,L20_D6_U0,r20/t6.0/t6.0_0.cif
142,O143,O,8,0.7782141241285406,0.28331506850449195,0.1950431673245078,14.81094604125323,5.309876667386448,5.346443040854677,L20_D6_U0,r20/t6.0/t6.0_0.cif
143,O144,O,8,0.8736269212113469,0.31894298555662326,0.0842215734491399,16.769861662008918,5.887901952987459,2.308647113527494,L20_D6_U0,r20/t6.0/t6.0_0.cif
144,O145,O,8,0.9895504672365133,0.2639738614032601,0.1535199520478863,18.78052816502261,4.928687987969088,4.208225750831677,L20_D6_U0,r20/t6.0/t6.0_0.cif
145,O146,O,8,0.9104699660596447,0.2986645256687445,0.2440789212004336,17.259594675982214,5.623053041813694,6.690590947491261,L20_D6_U0,r20/t6.0/t6.0_0.cif
146,O147,O,8,0.7245394438876341,0.16547165843907952,0.2541294808791678,13.55809763595902,3.1941970370094155,6.966092753517927,L20_D6_U0,r20/t6.0/t6.0_0.cif
147,O148,O,8,0.4208270433704005,0.2166250466932098,0.40895068980722293,7.7902336355356105,4.232187610711224,11.209988022471036,L20_D6_U0,r20/t6.0/t6.0_0.cif
148,O149,O,8,0.48541387222648663,0.3569667995133619,0.4334947087445299,9.194959282418795,6.814695411941317,11.882778569517702,L20_D6_U0,r20/t6.0/t6.0_0.cif
149,O150,O,8,0.6135728758905715,0.24304391902641126,0.4216293240650873,11.426996950783849,4.723677354917303,11.557529527386821,L20_D6_U0,r20/t6.0/t6.0_0.cif
150,O151,O,8,0.4726034264947156,0.21394494436912392,0.5271316963877357,8.631100793894314,4.2615123415541465,14.449517142413653,L20_D6_U0,r20/t6.0/t6.0_0.cif
151,O152,O,8,0.6492519089017461,0.22653215487340378,0.5018968013103714,11.984534390510854,4.474951556396665,13.757788582916866,L20_D6_U0,r20/t6.0/t6.0_0.cif
152,O153,O,8,0.7546651126456356,0.181658444832048,0.39518130667248674,13.999363043522727,3.58367414268721,10.832547358194446,L20_D6_U0,r20/t6.0/t6.0_0.cif
153,O154,O,8,0.36481382038730487,0.17842192636717244,0.4746325940389159,6.612303808798902,3.577153809120576,13.010433352634074,L20_D6_U0,r20/t6.0/t6.0_0.cif
154,O155,O,8,0.7779588507612387,0.27700062644644247,0.5393720066882103,14.43429418426535,5.42263930425099,14.78504349138333,L20_D6_U0,r20/t6.0/t6.0_0.cif
155,O156,O,8,0.5917231354259824,0.17211789179944417,0.5924240484587329,10.726544949540656,3.5399543955989423,16.23928422905157,L20_D6_U0,r20/t6.0/t6.0_0.cif
