atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1481982993487589,0.2519805334392359,0.1861681942629113,2.992425620889972,4.5866279535053485,5.118693758348094,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
1,C2,C,6,0.17828084878077496,0.2572440085340961,0.23825128676258822,3.5186638173295908,4.680694361714605,6.550718178787319,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
2,C3,C,6,0.1322864241502129,0.20220619761788913,0.2617503925489557,2.5546826472697135,3.6765611978227377,7.196825998609494,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
3,C4,C,6,0.0770531307213335,0.2991546945279746,0.1837508903184719,1.7333149692569652,5.446653071305474,5.052229996042067,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
4,C5,C,6,0.0263559996039072,0.2737407132451398,0.2229641607178413,0.7122135492034667,4.981965037019569,6.1303987091908105,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
5,C6,C,6,0.13553244602123163,0.1400194663430621,0.22502213777567162,2.553760235811618,2.5442860519340886,6.186982780183426,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
6,C7,C,6,0.2933883378278223,0.2974547455785466,0.24276248949033122,5.730210797257889,5.413532931472516,6.6747536797845015,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
7,C8,C,6,0.3742443039601724,0.2747433993647437,0.24513905906509034,7.20788368650399,4.999441943343493,6.74009745075872,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
8,C9,C,6,0.413659750646144,0.3442777493323815,0.23765417666835387,8.056651921701917,6.267254013733119,6.534300639129134,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
9,C10,C,6,0.3884921532934552,0.38604871700570964,0.19105322224544205,7.688307859165082,7.0303804338938125,5.253007583233902,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
10,C11,C,6,0.3078901473894329,0.4050442087838448,0.1957565358613998,6.203711877880632,7.376479352731394,5.382325172335924,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
11,C12,C,6,0.26943428375719763,0.44817468776109287,0.15412978372179106,5.584335439489796,8.164208613738404,4.237797788370384,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
12,C13,C,6,0.8178839112665276,0.20326742597343128,0.3897020656691815,15.281994174458333,3.6912841275914103,10.7148567404545,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
13,C14,C,6,0.8492306559974382,0.1933288081312289,0.4413760379050864,15.809435252416602,3.5082463593477486,12.135632400873924,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
14,C15,C,6,0.803560388689918,0.1326670537016209,0.45766918191292916,14.849290500287967,2.401854640255782,12.583612330351203,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
15,C16,C,6,0.7473820952753101,0.2506827175838147,0.3936255455777558,14.029827015234247,4.555475755488781,10.82273280488397,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
16,C17,C,6,0.6976000740075083,0.21468351438809485,0.42925730794478384,13.013056163063906,3.897959088963451,11.802427968975618,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
17,C18,C,6,0.8052062992797968,0.08223990285555048,0.4137191725896996,14.84228397298124,1.4842057717399937,11.375206999393047,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
18,C19,C,6,0.9639050825978767,0.23299670735147315,0.45075814051538343,18.007862531160974,4.2310135790012975,12.393593274704434,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
19,C20,C,6,0.0447764771505952,0.21120950632650398,0.4516140001756582,0.7662138285204848,3.8338237687662198,12.417125132648351,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
20,C21,C,6,0.08318377840832938,0.28255999956546984,0.4537753318430849,1.5905216897882082,5.134393849718064,12.476550938219379,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
21,C22,C,6,0.05764308251569132,0.3380778322405009,0.41384039613485973,1.2300826310999762,6.147871068039809,11.378540040283477,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
22,C23,C,6,0.9762495106274135,0.351720765851898,0.4172428225253834,18.446061331521886,6.396445196808306,11.472089740313425,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
23,C24,C,6,0.9394312492325194,0.4037164224364173,0.379406063242372,17.867385567089165,7.345640870570134,10.43176819481593,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
24,C25,C,6,0.6494043136081644,0.2475673113425071,0.1848502859360937,12.370670273833076,4.5062269357596705,5.082457874161403,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
25,C26,C,6,0.6791179301522081,0.2524772512940108,0.2370045188540289,12.889409242537123,4.5938461818381215,6.516438300116751,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
26,C27,C,6,0.6339801616111344,0.19628866797407046,0.2599851406714477,11.940186094148407,3.5687543175482026,7.14829040528171,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
27,C28,C,6,0.5781372963827721,0.29452458366657547,0.1826989907196428,11.108723581501234,5.362288778760007,5.023308020769903,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
28,C29,C,6,0.5276917229462122,0.2688217539563987,0.22210799045345,10.091729692595363,4.892328255780924,6.106858311187949,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
29,C30,C,6,0.6378841628283375,0.13474328390998713,0.22279054748602492,11.9529470515505,2.44818713640191,6.125625214074828,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
30,C31,C,6,0.7923834479165596,0.2958483089393236,0.24171893727184143,15.07103879968393,5.384286895494688,6.646061215701456,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
31,C32,C,6,0.8735669492181688,0.27548848273154697,0.24441843336686112,16.55809527914099,5.013050100524105,6.720283850061589,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
32,C33,C,6,0.91074433210885,0.3465122475131802,0.23744987450654684,17.366752514848997,6.307994061933534,6.528683352005524,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
33,C34,C,6,0.8848977616543273,0.3877290942854552,0.1908297241467876,16.98488131537837,7.06102010550289,5.246862503903275,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
34,C35,C,6,0.8038490590930129,0.4044906159983184,0.1949741616654591,15.489050512077233,7.36641617266248,5.360813796940627,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
35,C36,C,6,0.7651878123056259,0.4471802738844564,0.1531680963554562,14.865321660000124,8.146116183510452,4.2113561980706535,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
36,C37,C,6,0.3179475568690167,0.2038402280625475,0.3899614832678533,5.922668068316211,3.7017163656545042,10.721989426294767,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
37,C38,C,6,0.3489665664291873,0.19393731234232223,0.4417164847944078,6.443956957965861,3.5193264842506475,12.14499298673725,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
38,C39,C,6,0.3031933524352688,0.13313372594487072,0.4578136788100363,5.481840755867255,2.410356388797025,12.587585271960544,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
39,C40,C,6,0.2474321269649441,0.2512805973357238,0.3936751090849266,4.670464485941963,4.56637271516662,10.824095553315844,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
40,C41,C,6,0.19737165592155265,0.21517898629395726,0.4290610536490284,3.648538504628777,3.906998136059611,11.797031957896982,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
41,C42,C,6,0.305387801467377,0.0827179573573932,0.4138735960871142,5.4851126657156195,1.4929146488814264,11.379452872838229,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
42,C43,C,6,0.46393674746349917,0.23333663563828058,0.45146220308681395,8.647205003993632,4.237184697847975,12.41295147229633,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
43,C44,C,6,0.5447906286037056,0.2112401632603194,0.4522183911156243,10.12715797066719,3.8343607806430064,12.433742859130875,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
44,C45,C,6,0.5835290051705766,0.28242908277675277,0.45407865616989873,10.957681216058255,5.131996410077485,12.4848908393747,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
45,C46,C,6,0.5579303436051826,0.33783275942029983,0.4141060825939355,10.596017988791058,6.143394037726897,11.385845088415534,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
46,C47,C,6,0.47656930123447544,0.3519413847295618,0.41782474603864805,9.090724340419735,6.400445836631225,11.48808972498845,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
47,C48,C,6,0.439765989826692,0.40386233500214047,0.37990071153148414,8.51229154039473,7.348282841796958,10.445368547551157,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
48,H49,H,1,0.184923697470633,0.2679612025901665,0.1586748936092746,3.7276861601655455,4.878932759558255,4.362765566589324,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
49,H50,H,1,0.16666933560062205,0.3122971739976153,0.2536685421671531,3.370619933753932,5.683701585925415,6.974615554612737,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
50,H51,H,1,0.1499309513886695,0.1859237702466564,0.29880519680923306,2.828661053498095,3.378410235669531,8.215647693877335,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
51,H52,H,1,0.049441114617711314,0.2919304728088737,0.1482778553763566,1.236075850752658,5.316244180840874,4.076899041864987,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
52,H53,H,1,0.4902291363579029,0.23286075973215978,0.2046784244559111,9.351384344585153,4.237424919522343,5.627632463638906,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
53,H54,H,1,0.08965787776281711,0.1063763529624474,0.2266661904597948,1.642967664588184,1.9309463394027837,6.232186002172743,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
54,H55,H,1,0.1859569925458864,0.1048617647520842,0.230180556800703,3.440607822092203,1.9032099555013675,6.328813490691814,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
55,H56,H,1,0.2785150126311435,0.3345003306798787,0.2736685728202752,5.48072311586109,6.087720441376799,7.5245163176095105,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
56,H57,H,1,0.3840017634452234,0.23490263379411985,0.21529209303831293,7.356482418292958,4.2742628278193635,5.9194552389578305,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
57,H58,H,1,0.4007410841764981,0.3810047761218299,0.2686173056975324,7.843232654918189,6.9356324633418085,7.385631748226955,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
58,H59,H,1,0.05178774644713822,0.3965815772775908,0.20932086219673532,1.3844938929370945,7.221724035221624,5.755276270797059,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
59,H60,H,1,0.41705447160416376,0.4361646569406808,0.18879085104766996,8.300233580344706,7.944025642097302,5.19080369617923,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
60,H61,H,1,0.29788531719287514,0.4361414611359778,0.22981701881500075,6.033727267259086,7.942120752135324,6.318818015225641,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
61,H62,H,1,0.27180177138992945,0.41462987883176433,0.1206085850999814,5.607192927014174,7.553931223480883,3.316132566031236,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
62,H63,H,1,0.29765755492279633,0.4974618759299271,0.14749753124139361,6.192434738245868,9.062904365985256,4.05544403288809,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
63,H64,H,1,0.4452695122491004,0.2281435221156069,0.2916016696954844,8.427659087071559,4.148294326993079,8.01758674463074,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
64,H65,H,1,0.3660198751888202,0.31214152945144485,0.1430270337972404,7.198021935221264,5.684861220967974,3.9325277235007734,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
65,H66,H,1,0.1698611452494448,0.43067909774934987,0.1709102717876146,3.679376879590147,7.844675310954098,4.699177240777081,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
66,H67,H,1,0.8534544429102267,0.22622918744792378,0.3641335185561411,16.00445309302937,4.110777736327464,10.011849639613633,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
67,H68,H,1,0.8381193276661295,0.24307369567539405,0.4633287604284786,15.657157040064517,4.414252893014507,12.73922241905149,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
68,H69,H,1,0.8217444974707734,0.1060497164369693,0.4920100629395754,15.120196887198555,1.9154066425772196,13.52781471714036,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
69,H70,H,1,0.7187327783800672,0.2539936355420079,0.35797708666149647,13.52913159199275,4.617118265820595,9.842578569237833,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
70,H71,H,1,0.1596677157846502,0.18451589849791059,0.40728819586561743,2.9153689653611496,3.3488272369874963,11.198387320027443,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
71,H72,H,1,0.7594369516151,0.0482585035831163,0.41154804997895145,13.936240925929757,0.8648372672630327,11.315511991874466,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
72,H73,H,1,0.8557598206330878,0.04659740527363599,0.41386329550378564,15.735139120029725,0.8344734684820653,11.379169658340714,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
73,H74,H,1,0.94863298488031,0.2613654959305095,0.48525517948686947,17.73479094651919,4.746902041229494,13.342089223563809,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
74,H75,H,1,0.0552312826924904,0.1811108981035542,0.4172753323565156,0.9463616733421144,3.28639670274526,11.472983597990673,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
75,H76,H,1,0.07056860498224653,0.30845776970370953,0.4891232724569171,1.3627516967258457,5.605207377726856,13.44844242433951,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
76,H77,H,1,0.7237938823679381,0.3397843189766758,0.4302174399829526,13.690413281340447,6.178387001106994,11.828826795533628,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
77,H78,H,1,0.0829216714897703,0.3894379273294563,0.4215591044828938,1.7737967092608156,7.083835418399368,11.5907658955109,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
78,H79,H,1,0.963753213810214,0.3740759970022129,0.4538044995720459,18.214153837403938,6.802637935030588,12.477352904810767,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
79,H80,H,1,0.9437612793537379,0.377275717811241,0.3432945275959376,17.93988155955302,6.864957774230307,9.438881666321555,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
80,H81,H,1,0.9680456823723887,0.453857615000789,0.3784750761755348,18.479177724905462,8.259698313250464,10.406170709128377,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
81,H82,H,1,0.11606225415250541,0.1594796267324782,0.49558870506856645,1.985311247124998,2.889251213037203,13.626209468196274,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
82,H83,H,1,0.043886883530504586,0.28776181637267145,0.35058799921324957,0.9515116396696892,5.232945369973881,9.639415639334695,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
83,H84,H,1,0.8395456063558846,0.38283905004084323,0.3932087753714847,15.954065939557474,6.964568626853887,10.81127370972568,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
84,H85,H,1,0.6860757791849229,0.26434664739036445,0.1575770975053704,13.105930209494128,4.813082689401552,4.332581667093272,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
85,H86,H,1,0.6664023089577719,0.3071060240376885,0.2527806007121143,12.719747716626443,5.589104188598499,6.950201607849806,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
86,H87,H,1,0.651666154416975,0.1795628752246684,0.2969548778552163,12.214348639057503,3.2625243208247245,8.164773181620406,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
87,H88,H,1,0.5503289056217816,0.2877358728300514,0.1472544961943405,10.608436984848554,5.239817785266263,4.048761785239205,L220_D2.4_U120,r220/t2.4/t2.4_120.cif
