atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490677638160565,0.2830103548980961,0.1738204510396675,3.1233035353850473,5.421442365499149,4.614198946779292,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
1,C2,C,6,0.1794913731346133,0.23974696980668397,0.2195531575018091,3.607969874247238,4.628572749192627,5.8282091781923,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
2,C3,C,6,0.13264250452827192,0.1770746869146893,0.2149258859868897,2.6401260754607057,3.4448149219615964,5.705374660027747,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
3,C4,C,6,0.07859119816755042,0.3213275505824916,0.18993569831606982,1.8498358393747194,6.151776315733568,5.041990708710079,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
4,C5,C,6,0.027989775043126396,0.2670518169818897,0.2116316155229675,0.8109158050944095,5.13937444020021,5.617925690622145,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
5,C6,C,6,0.1350299603629784,0.16311668155477968,0.1587740747571376,2.692189665663718,3.153808086299894,4.214781195988561,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
6,C7,C,6,0.2956717844730963,0.26682537794332484,0.2403740542298603,5.815851782660187,5.149376103678794,6.380916061524744,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
7,C8,C,6,0.3760951813139375,0.2456052493586127,0.23569371012950227,7.295195160778309,4.747023171084312,6.256672690337609,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
8,C9,C,6,0.4179240627307606,0.30775889503129156,0.25417154828131006,8.161314518149599,5.927880638523404,6.747181262999018,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
9,C10,C,6,0.3915366026287137,0.37985213946937196,0.23005115674632498,7.78382370099919,7.2749638528777565,6.106886726015949,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
10,C11,C,6,0.31194232101492875,0.3911888273281729,0.2416468290463458,6.302164142504458,7.4944334633796315,6.4147028580874474,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
11,C12,C,6,0.2727793672453733,0.4606566468576555,0.22342265456558216,5.678365268649663,8.79495115372376,5.9309279846931116,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
12,C13,C,6,0.07689273257492868,0.2208315518668529,0.48879511781368656,1.5235906390784733,4.405666753825941,12.975446239591617,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
13,C14,C,6,0.09868109487489839,0.2924305500411463,0.4692688155267486,2.0464810317775535,5.745713656068458,12.457105371713407,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
14,C15,C,6,0.043716191715328,0.3400105362422553,0.49774901980811376,1.071324074286467,6.656803286091115,13.213134526010933,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
15,C16,C,6,0.010276947804423198,0.20481020521995877,0.4582782074619421,0.2660728374678527,4.088490534031907,12.165351139954332,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
16,C17,C,6,0.9510271958739407,0.26668851898674295,0.46275820293224357,17.9948498554577,5.257207808519479,12.284276101067933,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
17,C18,C,6,0.0471262945711244,0.30536002244072386,0.5498898434696382,1.0588777308895319,6.029479944371986,14.59725320815787,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
18,C19,C,6,0.21571651010998782,0.2870082108695915,0.4413194998345138,4.246935762982869,5.629618379301445,11.715169067561941,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
19,C20,C,6,0.2938218075662857,0.2994338089761821,0.45429176976840596,5.723298115375767,5.870298943240315,12.059528053563202,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
20,C21,C,6,0.34073990516262787,0.26654969652009497,0.41236968617380576,6.5756852688911,5.229573374374845,10.946673767361554,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
21,C22,C,6,0.32742615072713827,0.18883583198646992,0.40236786826044213,6.2173343628890265,3.759592224674012,10.681167738550315,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
22,C23,C,6,0.24781259572894831,0.18836407374089492,0.3885254166005688,4.730597970511322,3.7438262699502514,10.313709102424381,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
23,C24,C,6,0.22114945132507746,0.116979693753122,0.3747909529874207,4.133022059313882,2.39131155662104,9.949117092915074,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
24,C25,C,6,0.6489829577893829,0.2834504725221633,0.1714031731942808,12.499316124399467,5.428539043713745,4.550030427933884,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
25,C26,C,6,0.6797194719525174,0.23972057301419003,0.2168476390074286,12.989309989952496,4.626731867540021,5.756389087330763,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
26,C27,C,6,0.6340198433283898,0.1763124939049022,0.2113764690265833,12.042356695582066,3.4286842618298965,5.611152628604133,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
27,C28,C,6,0.5782019060822825,0.3205631353839886,0.18785793760431493,11.218210081657647,6.136334428044072,4.9868349360119,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
28,C29,C,6,0.5283848076282677,0.26512845780576794,0.2092018446782944,10.192476418824423,5.101910063332687,5.553425535402509,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
29,C30,C,6,0.6364933425466193,0.1635973346108739,0.1551042069239445,12.097910434961044,3.161047014829628,4.117361702543141,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
30,C31,C,6,0.7948335076981536,0.2684266474593802,0.2393460972758682,15.178747995102965,5.179051908621845,6.353628145367155,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
31,C32,C,6,0.8756417060431849,0.24800775074376963,0.23600594196934907,16.665817316706228,4.792468711906871,6.264961127158219,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
32,C33,C,6,0.9165949837120788,0.3102968063941725,0.2552799054267879,17.515322961189177,5.976274116241423,6.776603464717688,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
33,C34,C,6,0.8901695988180366,0.38238547514321447,0.23115216073100167,17.13711793344537,7.32326742166324,6.136113732367092,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
34,C35,C,6,0.8102392040874288,0.3927545558420892,0.24210495116785483,15.648058101697579,7.52417709520391,6.426864065804489,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
35,C36,C,6,0.7703734158069109,0.46237958329522943,0.22478390842682608,15.010864280570242,8.828106772007729,5.9670635262550045,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
36,C37,C,6,0.5772226995783216,0.221599564486648,0.49258674925453183,10.904796930221137,4.422027379034011,13.076098042623304,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
37,C38,C,6,0.5984246176886217,0.2927034316414261,0.47181565060567765,11.416580782037286,5.7521223371800065,12.524713088000675,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
38,C39,C,6,0.5445161387361183,0.340966674314638,0.5005731025352744,10.462095658698827,6.6762299608702085,13.28810199656656,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
39,C40,C,6,0.5099964064066363,0.204619564457632,0.4631013284734443,9.633920508163374,4.087291323592354,12.293384635198132,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
40,C41,C,6,0.45100163631102913,0.2671462690032395,0.46636329411157007,8.617494546916733,5.267626932989731,12.37997604789925,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
41,C42,C,6,0.5494635256614567,0.3075399991948972,0.5531175276885331,10.480066101441844,6.07217807915254,14.682934593945795,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
42,C43,C,6,0.7148264143981398,0.2866379508523915,0.4424382146886596,13.604918410762103,5.6231938903474905,11.744866222706062,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
43,C44,C,6,0.7933430020118879,0.2989249840674938,0.4541535906276014,15.089410606809647,5.860638275417812,12.055859980893079,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
44,C45,C,6,0.8387104426967277,0.2661773063699692,0.41126025916095094,15.913399256485045,5.222002477447438,10.917223165181982,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
45,C46,C,6,0.8249055031615846,0.1886040895497858,0.4015097210228423,15.545919552953011,3.7547974925025955,10.658387553271593,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
46,C47,C,6,0.7448937832413172,0.18794445189693287,0.3894654281899212,14.050555061019017,3.736382516802355,10.338662440536249,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
47,C48,C,6,0.7178261708381491,0.11643950598042602,0.3767204986803735,13.444730244881328,2.3820862612221796,10.000338382762916,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
48,H49,H,1,0.18542450554348855,0.3203635498936657,0.1587870962478947,3.8670828116222693,6.118138555802825,4.215126861579563,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
49,H50,H,1,0.16918322355118706,0.2677965629085265,0.25491667644418503,3.4382422877212346,5.174904580757647,6.766961269113309,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
50,H51,H,1,0.1497064908278497,0.13152600370374762,0.23950524698311598,2.8813741700034337,2.598361789192916,6.357852898019508,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
51,H52,H,1,0.0505213830935794,0.3475835368702477,0.15699653254205737,1.3781266070382912,6.630384487475093,4.167594956581052,L260_D7.2_U240,r260/t7.2/t7.2_240.cif
