atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1429639712025469,0.26897371168219986,0.13639844806390647,2.880932736045663,4.915142227399057,3.75997463818291,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
1,C2,C,6,0.17779129291131626,0.24497735242761,0.1860819788714311,3.405516712752264,4.488866238296463,5.12955631908405,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
2,C3,C,6,0.1336058294095457,0.18004908206076048,0.19462814021811392,2.4553349284456796,3.3105846751307797,5.365140743785797,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
3,C4,C,6,0.0718730196512021,0.3132382551710053,0.145346628079951,1.6066704457007057,5.721350553561618,4.006641153790617,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
4,C5,C,6,0.025081754963326205,0.2672577042690145,0.17637219015221833,0.5991659186025026,4.891857867989035,4.861895214103961,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
5,C6,C,6,0.13328535795389998,0.14261992742715632,0.1455477426589106,2.474436766846561,2.6206662191400474,4.012185100418973,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
6,C7,C,6,0.2931706320768113,0.2807129449617852,0.20092148497164614,5.5994946275108415,5.141238589239327,5.538623778222786,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
7,C8,C,6,0.37393637271133356,0.258309121836799,0.1993828716972818,7.077997222375289,4.733779641778987,5.496210195284724,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
8,C9,C,6,0.4137098817935843,0.3276867057927691,0.2087678581979264,7.921108454900656,5.996464959366714,5.754917766543743,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
9,C10,C,6,0.38497880392921535,0.39216707235870923,0.17498301583256237,7.5494872652510585,7.161617753722554,4.823601081846135,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
10,C11,C,6,0.3049148880796435,0.4073013632760931,0.1830623008980363,6.060511554856624,7.438257065920073,5.046315543572261,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
11,C12,C,6,0.2637257595934006,0.4707911394112971,0.15445266997203033,5.444724372861313,8.586430371551158,4.2576593072552935,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
12,C13,C,6,0.955209295758592,0.16362459251339773,0.47278060638047387,17.324577973576908,3.067076071483492,13.032722253426547,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
13,C14,C,6,0.9843303932685095,0.20451296476356995,0.5169909033788048,17.859298435620296,3.8188978051072806,14.251428168484871,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
14,C15,C,6,0.9394048521207596,0.17209419312014804,0.5548159337416655,16.897117364323332,3.237213490366645,15.294117120387169,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
15,C16,C,6,0.8826619602387519,0.2041758365433536,0.4565126696069605,16.061598231854703,3.800816575870074,12.584278517062957,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
16,C17,C,6,0.832231472727644,0.20864364188972553,0.49933464651573867,15.048453952846982,3.8904764414452235,13.764713847664538,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
17,C18,C,6,0.9446455280750271,0.0911184920971078,0.5416148704303977,16.884753078535272,1.7629960364971116,14.930215155577729,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
18,C19,C,6,0.0971468019753913,0.24440988362699448,0.5078651694322471,1.323552499504117,4.542158727455656,13.999867181678148,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
19,C20,C,6,0.1786566942235553,0.22804180166431706,0.5172842033955324,2.8065507347719034,4.246555981905413,14.25951330904129,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
20,C21,C,6,0.21503134578144317,0.28444076506408406,0.48797385514779945,3.633131702469996,5.265726231098108,13.45154102187751,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
21,C22,C,6,0.1888302693996792,0.2882429230239696,0.43412898110178477,3.244103497134761,5.324181307695272,11.967247295058035,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
22,C23,C,6,0.10732631508778098,0.3060760510567596,0.4323995035531147,1.7500073505286111,5.647928956653226,11.919572326518367,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
23,C24,C,6,0.0687372799545742,0.3141034692182482,0.382178404072302,1.1295033234054137,5.7838878934682985,10.535171968377602,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
24,C25,C,6,0.6430427835266176,0.268228751238012,0.1359207913725668,12.247566818682543,4.901509307964076,3.7468075012345916,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
25,C26,C,6,0.6777474701096065,0.2440803537696007,0.18560879763410498,12.769594305972852,4.4724711442346745,5.116512552993862,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
26,C27,C,6,0.6334485071005461,0.1791176504245568,0.19391858940682413,11.817648644552124,3.2935170929205686,5.345581187993038,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
27,C28,C,6,0.5718818696571868,0.3125418245527323,0.14474652181203837,10.972291407023077,5.7085753845895955,3.9900985583315474,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
28,C29,C,6,0.5250083783654921,0.2667332338181258,0.17582818258157012,9.963431649192147,4.882218897727184,4.846899041510718,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
29,C30,C,6,0.6334833820306796,0.1418506960365058,0.1448133737254649,11.843718778814424,2.6065414697197014,3.991941405538137,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
30,C31,C,6,0.793139822565093,0.2799258860504155,0.20064863994248966,14.963642648487413,5.126881079456992,5.5311025021060525,L240_D4.8_U160,r240/t4.8/t4.8_160.cif
