atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13882681253791973,0.3706035038406372,0.156595063441852,2.980243923561371,6.547498684003794,4.465767556790759,L340_D0_U60,r340/t0/t0_60.cif
1,C2,C,6,0.1707159643380793,0.29748777659771025,0.1339034497182117,3.4864419493245506,5.257863087457835,3.8186496326941954,L340_D0_U60,r340/t0/t0_60.cif
2,C3,C,6,0.11492475441348096,0.29659800961076144,0.09206586110092879,2.5244596809633646,5.231482576817659,2.625528075763393,L340_D0_U60,r340/t0/t0_60.cif
3,C4,C,6,0.07549692685826111,0.3500844148951102,0.1831984515583343,1.7006229644243906,6.194055124277941,5.224441201668554,L340_D0_U60,r340/t0/t0_60.cif
4,C5,C,6,0.021502313470278707,0.310200515900502,0.15006496866154562,0.6811781782843533,5.485235012607583,4.279542750135282,L340_D0_U60,r340/t0/t0_60.cif
5,C6,C,6,0.10615956631637558,0.3793174866192934,0.0759925130084615,2.5486479066100975,6.679777912887877,2.167149408756442,L340_D0_U60,r340/t0/t0_60.cif
6,C7,C,6,0.2931129962038324,0.2677611733738627,0.1538788870694748,5.683523712133955,4.741045357091165,4.388307820476735,L340_D0_U60,r340/t0/t0_60.cif
7,C8,C,6,0.3699875733146177,0.2747505476399474,0.1403886638067991,7.1647938257424775,4.86029944536018,4.003594534781803,L340_D0_U60,r340/t0/t0_60.cif
8,C9,C,6,0.4219146027582268,0.24879023072683285,0.1830498521923315,8.002142210210017,4.415445084284483,5.220203454877121,L340_D0_U60,r340/t0/t0_60.cif
9,C10,C,6,0.4021556666133971,0.28942506632030507,0.2285757117631464,7.615611406100638,5.140636909895793,6.5185068764396465,L340_D0_U60,r340/t0/t0_60.cif
10,C11,C,6,0.3253051912956973,0.27340893382827763,0.23615532721169724,6.12984135130974,4.8613669003105855,6.734661843391446,L340_D0_U60,r340/t0/t0_60.cif
11,C12,C,6,0.2922674600909287,0.3051255124671406,0.2801004654797506,5.4808977987685505,5.429561250773958,7.987886360453116,L340_D0_U60,r340/t0/t0_60.cif
12,C13,C,6,0.6813480119749257,0.26206510563227114,0.4263317196611395,12.393362516472415,4.711085930867996,12.158099497181778,L340_D0_U60,r340/t0/t0_60.cif
13,C14,C,6,0.719923879413442,0.184602010603958,0.4424057034110874,12.937721227089261,3.3550848321867113,12.616496291826293,L340_D0_U60,r340/t0/t0_60.cif
14,C15,C,6,0.6703763295887123,0.134271401665837,0.4149218970052064,11.970441927237852,2.464289062624021,11.832714936994012,L340_D0_U60,r340/t0/t0_60.cif
15,C16,C,6,0.6168692460883277,0.2774802542358709,0.4559354453421771,11.15374058397418,4.989364402106584,13.00233656826673,L340_D0_U60,r340/t0/t0_60.cif
16,C17,C,6,0.568986723951336,0.21080499540108164,0.4500732706998422,10.142854409009916,3.8171409323495396,12.835159463480782,L340_D0_U60,r340/t0/t0_60.cif
17,C18,C,6,0.6591107368965051,0.17406204847631168,0.3674156952851973,11.930994060815072,3.1507372026246756,10.477936250331572,L340_D0_U60,r340/t0/t0_60.cif
18,C19,C,6,0.8393867348035692,0.18988268092954888,0.46885644556966777,15.132522083571459,3.454606561019384,13.370816789475237,L340_D0_U60,r340/t0/t0_60.cif
19,C20,C,6,0.918527760429928,0.17726995337672347,0.4573689409283497,16.615288032342704,3.230192503349919,13.043216899618358,L340_D0_U60,r340/t0/t0_60.cif
20,C21,C,6,0.9637648650374404,0.2093110884645163,0.49842432348654575,17.439716862565874,3.80334253852807,14.214031556416947,L340_D0_U60,r340/t0/t0_60.cif
21,C22,C,6,0.937273780261144,0.2921200592855537,0.5100570515034238,17.075451944529192,5.260333218035298,14.545772916795368,L340_D0_U60,r340/t0/t0_60.cif
22,C23,C,6,0.8584738417135817,0.2928569391410483,0.5211300241981724,15.577567892767737,5.276118863126053,14.861551212295725,L340_D0_U60,r340/t0/t0_60.cif
23,C24,C,6,0.8198092672826964,0.3690628823656505,0.5347495171358785,14.968694818605782,6.617681269615627,15.249951001946393,L340_D0_U60,r340/t0/t0_60.cif
24,C25,C,6,0.6388390065245482,0.3706508484316003,0.15658632242570447,12.350608752272894,6.548327735474492,4.465518281076269,L340_D0_U60,r340/t0/t0_60.cif
25,C26,C,6,0.670734580767413,0.2975368157668311,0.1338978135882194,12.856924000127416,5.258722691492672,3.8184889019156367,L340_D0_U60,r340/t0/t0_60.cif
26,C27,C,6,0.6149548319052699,0.2966187492628052,0.09205351856900841,11.895116904103807,5.231843559974941,2.6251760922627176,L340_D0_U60,r340/t0/t0_60.cif
27,C28,C,6,0.5755172548503347,0.3501012662658627,0.18319310663665833,11.071075908135795,6.194349634400328,5.224288775549304,L340_D0_U60,r340/t0/t0_60.cif
