atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1528663796724183,0.23990454630815203,0.19623136922119513,3.131332992268339,4.318813548387574,5.419396800903199,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
1,C2,C,6,0.17939301755461712,0.2703648974446566,0.24443587793776891,3.6450818893478854,4.863686124438274,6.750679160928099,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
2,C3,C,6,0.1340769874991257,0.22788829844846561,0.27776479480488686,2.698076394696924,4.088837737543047,7.671136609520974,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
3,C4,C,6,0.0799136584116111,0.28184919743986814,0.18474876745416974,1.8440720656836016,5.080755092389971,5.102277394718362,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
4,C5,C,6,0.028460979051200205,0.2779389153239263,0.22825378989804754,0.8405546660453435,5.00338016687717,6.3037722443507285,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
5,C6,C,6,0.1412381160671271,0.15093743699219447,0.2554785419560128,2.717008078761604,2.697474442284249,7.055648637986896,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
6,C7,C,6,0.2912630333373124,0.31523931030898783,0.24029113871085647,5.822241457826083,5.677631231205654,6.63621231194236,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
7,C8,C,6,0.3717192540355632,0.3009319330389806,0.2531852632907048,7.296471927306282,5.416390008625684,6.99231428369036,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
8,C9,C,6,0.4125380180514817,0.35841484035832133,0.22747076003087327,8.179233728029855,6.462081789236105,6.282147008925741,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
9,C10,C,6,0.3905721579351819,0.36844713901188064,0.17361543314017414,7.824546111653632,6.651962254371164,4.794803841411796,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
10,C11,C,6,0.3094353712535307,0.38899450592880114,0.1717748510939048,6.340055358146661,7.024647795286641,4.743971782842668,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
11,C12,C,6,0.2734982522642676,0.4076695362459102,0.12274365360931148,5.734682533128074,7.370452202471677,3.389858442824464,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
12,C13,C,6,0.9467250560426488,0.23441627204533724,0.4048803354360995,17.849620068174616,4.18815279936138,11.181735128890969,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
13,C14,C,6,0.9802155905798773,0.17666285701885717,0.44048989597879246,18.352124553207826,3.1360791042471066,12.165177986434841,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
14,C15,C,6,0.9333397347757326,0.11443013179680225,0.42721353520722466,17.37657211976538,2.010127637879334,11.798519651538507,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
15,C16,C,6,0.8766890398068824,0.2680430566997957,0.42645471935601,16.578287493822764,4.794395988568931,11.777563143856435,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
16,C17,C,6,0.8279077309924985,0.20628923644282737,0.4386439773824139,15.548960465648188,3.6733178553010855,12.11419854631961,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
17,C18,C,6,0.9310170615192994,0.11650832283282067,0.3722094925098604,17.377356088524436,2.056015719439493,10.27945196009908,L200_D4.8_U80,r200/t4.8/t4.8_80.cif
