atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14797477700955117,0.26545662422691096,0.20614810994193342,2.809195050262157,4.507965684144808,5.690591822137889,L140_D0_U120,r140/t0/t0_120.cif
1,C2,C,6,0.1714057903620939,0.3441169272005617,0.2100242194351359,3.3677019134314525,5.92559004107308,5.7975894414221125,L140_D0_U120,r140/t0/t0_120.cif
2,C3,C,6,0.1206312661485705,0.376884148978277,0.24812837949328906,2.393015516267367,6.463937682425885,6.849431350995944,L140_D0_U120,r140/t0/t0_120.cif
3,C4,C,6,0.07776395263648883,0.26730086656332336,0.17472122994669811,1.5532277012769837,4.586279021365262,4.823072123089624,L140_D0_U120,r140/t0/t0_120.cif
4,C5,C,6,0.021786048339637095,0.32559267933245434,0.1968823005240632,0.5521339955264084,5.609233952134385,5.434814850359333,L140_D0_U120,r140/t0/t0_120.cif
5,C6,C,6,0.12509531227204937,0.31616995550717397,0.2838523420412886,2.3113708296210764,5.3143693615547045,7.835569371796951,L140_D0_U120,r140/t0/t0_120.cif
6,C7,C,6,0.28523071638657377,0.35502393993583226,0.18514280297958036,5.571463753259847,6.158511066627473,5.110753238824505,L140_D0_U120,r140/t0/t0_120.cif
7,C8,C,6,0.36538880530186557,0.3565395121895342,0.19968658188297,7.052067888655589,6.165131394907467,5.512225313023598,L140_D0_U120,r140/t0/t0_120.cif
8,C9,C,6,0.4044845734826281,0.35403888861101857,0.15241153604402513,7.873275800031384,6.1875006927652905,4.207226740307747,L140_D0_U120,r140/t0/t0_120.cif
9,C10,C,6,0.3860680520068505,0.2890037379060186,0.11704763696762552,7.491132107397649,5.061423852979499,3.2310280502506137,L140_D0_U120,r140/t0/t0_120.cif
10,C11,C,6,0.3048879786528245,0.2976060112817906,0.10664858041667083,5.9995475963690135,5.231933749748163,2.9439684881547943,L140_D0_U120,r140/t0/t0_120.cif
11,C12,C,6,0.2726300861606912,0.2403702422915474,0.07135765984359961,5.369665769676741,4.246863483184751,1.9697843248102729,L140_D0_U120,r140/t0/t0_120.cif
12,C13,C,6,0.6905684428151578,0.19638844004227776,0.39428630401627685,12.53273322023951,2.9892716540889652,10.8840309903787,L140_D0_U120,r140/t0/t0_120.cif
13,C14,C,6,0.7247676610287004,0.19482407423084055,0.44592295182389924,13.073785832558736,2.887118311103413,12.309428903652988,L140_D0_U120,r140/t0/t0_120.cif
14,C15,C,6,0.6808693857908548,0.1361721233672322,0.46432395430653334,12.119985053723955,1.7996363088865912,12.817377263093737,L140_D0_U120,r140/t0/t0_120.cif
15,C16,C,6,0.6189904058472185,0.24280767529050862,0.39694850558987155,11.256947205135152,3.8253079917007105,10.957519427929002,L140_D0_U120,r140/t0/t0_120.cif
16,C17,C,6,0.5721505358311114,0.21150162033749131,0.43373204803792403,10.256330290941676,3.2062934063329247,11.972906500374679,L140_D0_U120,r140/t0/t0_120.cif
17,C18,C,6,0.6808660021014032,0.0787227439034865,0.4222115909884365,12.108862255452527,0.8204571984564286,11.654891367024339,L140_D0_U120,r140/t0/t0_120.cif
18,C19,C,6,0.8389051255262855,0.2361523646090642,0.45324362081948677,15.270289690868118,3.624383848556744,12.511511470068964,L140_D0_U120,r140/t0/t0_120.cif
19,C20,C,6,0.9195766886323903,0.2138875991314526,0.4553479660956778,16.74639126729523,3.218547172469636,12.569600627534536,L140_D0_U120,r140/t0/t0_120.cif
20,C21,C,6,0.9580914542643485,0.2850580946804326,0.45418160895061016,17.586002134504184,4.507873238479329,12.537404055694592,L140_D0_U120,r140/t0/t0_120.cif
21,C22,C,6,0.9308419529947116,0.33232175492889643,0.41128706105090357,17.231791848320295,5.424341955887385,11.353326435186078,L140_D0_U120,r140/t0/t0_120.cif
22,C23,C,6,0.8501693815421406,0.3494454497992872,0.4154813933960855,15.735378868354703,5.728155124826074,11.469108400635792,L140_D0_U120,r140/t0/t0_120.cif
23,C24,C,6,0.8100537485705412,0.39702010999584714,0.377240356949368,15.131004804370379,6.643595254560713,10.413488102515844,L140_D0_U120,r140/t0/t0_120.cif
24,C25,C,6,0.648002153041185,0.26272306137182266,0.20648628427312152,12.199054794239553,4.458024824940091,5.699926916619512,L140_D0_U120,r140/t0/t0_120.cif
25,C26,C,6,0.6715054597240263,0.34127512491346096,0.2116293419362685,12.756317765191296,5.871878881672614,5.841897861135722,L140_D0_U120,r140/t0/t0_120.cif
26,C27,C,6,0.6210753631524668,0.3726054201980876,0.2502702460631299,11.784777356610967,6.383461170974047,6.908556260702272,L140_D0_U120,r140/t0/t0_120.cif
27,C28,C,6,0.5779604529314398,0.26583253097697174,0.17492385096191548,10.948546828532892,4.5594232553237735,4.828665351630569,L140_D0_U120,r140/t0/t0_120.cif
28,C29,C,6,0.5221324176869963,0.3237528177489,0.19759000192875886,9.948706836407055,5.574933963780889,5.4543505124966725,L140_D0_U120,r140/t0/t0_120.cif
29,C30,C,6,0.6254688825585847,0.3104454357902632,0.2848764635267748,11.701640318178548,5.209333341949126,7.863839615709568,L140_D0_U120,r140/t0/t0_120.cif
30,C31,C,6,0.7847493985387958,0.35107357163170716,0.186150692826554,14.948537219605496,6.085597239517092,5.138575418336214,L140_D0_U120,r140/t0/t0_120.cif
31,C32,C,6,0.8648623886559923,0.3542463046160498,0.20023279632251212,16.431827374821854,6.122860163617221,5.527303226780205,L140_D0_U120,r140/t0/t0_120.cif
32,C33,C,6,0.9028732790105553,0.35259415954196854,0.1525837718501746,17.234724753686642,6.161115486003509,4.2119812038351085,L140_D0_U120,r140/t0/t0_120.cif
33,C34,C,6,0.884841708026318,0.2871286448622482,0.11748075116445252,16.858625859836888,5.026879146914778,3.2429839013482042,L140_D0_U120,r140/t0/t0_120.cif
34,C35,C,6,0.8035397305267045,0.29325978103908296,0.1078260012625144,15.3593749015796,5.151615297834577,2.976470466651999,L140_D0_U120,r140/t0/t0_120.cif
35,C36,C,6,0.7727624928748134,0.23424254446422624,0.07320921365614202,14.753173315466412,4.133349550133343,2.0208953293538987,L140_D0_U120,r140/t0/t0_120.cif
36,C37,C,6,0.18931509628692408,0.1946755486931765,0.3930578737311476,3.1144405346417576,2.960037910318007,10.85012092767382,L140_D0_U120,r140/t0/t0_120.cif
37,C38,C,6,0.22388196226179474,0.1928578391258678,0.4446077763257784,3.6621622570298755,2.85342498654145,12.273124292679883,L140_D0_U120,r140/t0/t0_120.cif
38,C39,C,6,0.17959086880775135,0.13472589063809043,0.4632262307521108,2.701394955944616,1.775040173088068,12.78707527932331,L140_D0_U120,r140/t0/t0_120.cif
