atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14139704996330094,0.31522796309939,0.1727825571890495,2.6411437722928515,6.199709786818055,4.5636946164628585,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
1,C2,C,6,0.18221327525013206,0.24760681956182792,0.20028578525977572,3.1653314079093797,4.958179873364721,5.290135617937273,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
2,C3,C,6,0.13123952701662678,0.19539136598560392,0.17774879540371,2.18727183016941,3.939567241353014,4.694867548343477,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
3,C4,C,6,0.07865536582919522,0.3371226054094281,0.2018141366886757,1.3970822350816754,6.653637292882144,5.330503866339238,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
4,C5,C,6,0.03095169329442431,0.2753784982419093,0.2038321756628088,0.3676739349903483,5.488390552462317,5.383806200509386,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
5,C6,C,6,0.11618284832995342,0.22026843879206562,0.1222083989318287,2.1663291687418513,4.334123695388705,3.227882613645441,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
6,C7,C,6,0.30358591557549475,0.25815155253098687,0.22751476755139693,5.362758987886247,5.19493382526049,6.0093329832133895,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
7,C8,C,6,0.3821075104342609,0.242560117512021,0.21763890912762052,6.843203852354271,4.886470281268705,5.748482567206268,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
8,C9,C,6,0.4299861622352457,0.2832340481077198,0.2556245459805253,7.68088780652038,5.707903706342121,6.751794760455261,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
9,C10,C,6,0.40283742205840917,0.3623767436781527,0.2551647527206169,7.334061903004076,7.204411963636743,6.739650270530656,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
10,C11,C,6,0.3251523378039899,0.36662807710257445,0.2668999444355057,5.8391477703943195,7.300901122714182,7.0496111376672586,L280_D7.2_U160,r280/t7.2/t7.2_160.cif
