atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13633420954591355,0.36224373960892436,0.1795960783656657,3.2661267924814377,6.823218147468531,4.81747791178717,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
1,C2,C,6,0.1698349204027817,0.29383587516602616,0.1549306133750297,3.769558597727464,5.538633160046717,4.155852480666035,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
2,C3,C,6,0.11989495335444281,0.2939594420213208,0.1107538983482068,2.796445566705462,5.522096272633684,2.9708580710235046,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
3,C4,C,6,0.0695922082138797,0.3416699762435993,0.20855989386503498,2.00372112553006,6.452391733310325,5.594402122377091,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
4,C5,C,6,0.01888715922111161,0.3062091593457164,0.17310036059741646,0.9679985923608696,5.776828349462258,4.643237042195183,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
5,C6,C,6,0.11490878661447083,0.3722149823130455,0.09407148203809887,2.8108616376710285,6.972457997304455,2.5233696134773895,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
6,C7,C,6,0.288352062359629,0.2667672900501604,0.17679269683685286,5.971143943099691,5.043815108859384,4.742280119517615,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
7,C8,C,6,0.3673356083754323,0.2718835375879782,0.16183627422732608,7.450691001542616,5.132725143278314,4.341089646894667,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
8,C9,C,6,0.41195321539300817,0.2500107831668912,0.20787444386434667,8.291581837678041,4.744986595333123,5.576015639398174,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
9,C10,C,6,0.3872944487556102,0.292372778644407,0.2546450436532496,7.931477926937661,5.553904822020109,6.830588308548128,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
10,C11,C,6,0.30889108519231834,0.2788883348942013,0.264143851157563,6.445489032146113,5.306813461598339,7.085383935249832,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
11,C12,C,6,0.2723940826364266,0.3149709518721244,0.30943305745483823,5.852102712967612,5.998149268360978,8.300219765547151,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
12,C13,C,6,0.9531315949196609,0.2388659784862011,0.403265098735004,18.59532396941475,4.620739819751494,10.817166629858628,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
13,C14,C,6,0.9851549350087393,0.17910900231221927,0.43746530303723213,19.131434379209374,3.522375960215197,11.73455152102054,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
14,C15,C,6,0.9381362126647574,0.12005172222418636,0.4228732583659594,18.14501264828489,2.416237169989732,11.343135107414112,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
15,C16,C,6,0.8837656403357073,0.26876627381152757,0.42891969577009337,17.35928751569533,5.188559776677661,11.505324498766589,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
16,C17,C,6,0.8334802913730763,0.2076334354123904,0.4380062036613469,16.327197809841373,4.053861850138878,11.74906061739312,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
17,C18,C,6,0.9378125725557191,0.1281800457620584,0.36646795831411566,18.10649901590863,2.54357078212221,9.830121629724315,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
18,C19,C,6,0.09943526862641154,0.20146770844511847,0.4592151081340337,2.5469435764019774,3.9480719595314633,12.317967409568967,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
19,C20,C,6,0.17985273651281308,0.18295692022871107,0.45127378909375615,4.022374778358173,3.5999301173490545,12.104949790169178,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
20,C21,C,6,0.217286431715143,0.23602314382063708,0.4826644022553555,4.832881435625164,4.601651480390273,12.946970322686388,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
21,C22,C,6,0.1941927017699256,0.31524518902076243,0.4705544240901874,4.512332407493845,6.071963764877496,12.622132760230595,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
22,C23,C,6,0.1130727736571792,0.3238571510233618,0.4794738763437059,3.009132413572436,6.23616135376724,12.861387785215486,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
23,C24,C,6,0.07581182744806193,0.39815025785326547,0.47003769576523047,2.416968641449548,7.6158144790676765,12.608272060628869,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
24,C25,C,6,0.6360518527501768,0.3625213272850611,0.17958333215242234,12.652783774434928,6.828382662555138,4.817136007880817,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
25,C26,C,6,0.6697041691548585,0.2943445930254059,0.15465791817761657,13.15921415099303,5.547991524878851,4.148537715766139,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
26,C27,C,6,0.6197011212972853,0.2946571819162238,0.11050999600071812,12.185232481328045,5.534987369281228,2.9643156443605605,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
27,C28,C,6,0.5693368825993572,0.34159652860209894,0.20844044802702194,11.39025608606808,6.450972867481,5.591198112069521,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
28,C29,C,6,0.5188676238833114,0.3058997239128968,0.17290628714349474,10.358536749392147,5.770982489612766,4.638031223749479,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
29,C30,C,6,0.6142489446003598,0.37308885481233156,0.09415998242567379,12.191434122962965,6.988771233980379,2.5257435442792566,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
30,C31,C,6,0.7880542471330294,0.26767348257896,0.1766789406137471,15.35840502638414,5.06064404387018,4.739228727209234,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
31,C32,C,6,0.8671256572416971,0.2728329459277717,0.16191566092112544,16.83982372019223,5.150441315974955,4.343219112344851,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
32,C33,C,6,0.9113979470991369,0.25110220453840576,0.2081189073599065,17.674580559665596,4.765418093008941,5.582573118274189,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
33,C34,C,6,0.8864142994858232,0.293534779738411,0.2548380772468043,17.30844279966629,5.575628905270191,6.835766233821581,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
34,C35,C,6,0.8078272632824636,0.2801556155368375,0.2641261283301449,15.818998977373496,5.330408458110227,7.084908538846982,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
35,C36,C,6,0.7709110965418454,0.3165241544150064,0.3092445255169696,15.218046596062072,6.026996598554395,8.295162592502987,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
36,C37,C,6,0.4530835063666314,0.23888230271196878,0.40340173440310356,9.203015070978154,4.621102116915809,10.820831739470274,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
37,C38,C,6,0.48518169890556395,0.17904409167045074,0.43751040147961234,9.740332325793949,3.5211862588953946,11.735761239807275,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
38,C39,C,6,0.4380699229031304,0.12004821847406798,0.4229185740330487,8.752258191337424,2.416191238108383,11.34435065302762,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
39,C40,C,6,0.38379127359744286,0.26876045403105675,0.42922710525676433,7.96846536444088,5.188582474340973,11.513570438351616,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
40,C41,C,6,0.33343974107156565,0.20766050056745441,0.4381705574107052,6.935069299730809,4.054436012282603,11.75346923569068,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
41,C42,C,6,0.43753713487065976,0.12827421955251006,0.36653512014637957,8.709985084595544,2.545353368057855,9.831923175985185,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
42,C43,C,6,0.5995030369764814,0.20122198014612147,0.4593537103992309,11.939486056849445,3.943554480337475,12.321685271101286,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
43,C44,C,6,0.6799752014714515,0.1828866040674191,0.4512639165430399,13.416098169433825,3.5986162992969937,12.104684969269737,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
44,C45,C,6,0.7175031432727447,0.23584124780946947,0.4827207053689889,14.228254826157933,4.598287755150139,12.94848059511974,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
45,C46,C,6,0.6942877696024549,0.31501351312786685,0.4708102483063057,13.905503065302375,6.067757992601716,12.628994978613454,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
46,C47,C,6,0.613271008199034,0.32329587512476143,0.480185778836659,12.404093780130086,6.226011409246789,12.880483828772546,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
47,C48,C,6,0.5756964470660466,0.3975784432114764,0.4717075392848579,11.806787990894339,7.605876749588699,12.653063875378672,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
48,H49,H,1,0.1726831890553888,0.3877777111790878,0.2034743194572494,4.007550620254597,7.308959721193289,5.457986881013219,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
49,H50,H,1,0.1638563417499223,0.24632814268328676,0.17896995710994704,3.602763353742085,4.664073274740699,4.800682860653683,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
50,H51,H,1,0.13786131607241017,0.25593006747057145,0.08147536849063028,3.051535173966996,4.8013303769273605,2.1854919752711544,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
51,H52,H,1,0.039178778242333304,0.39010804680173145,0.22324460494819504,1.5193295040710488,7.360791853033414,5.98830421605234,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
52,H53,H,1,0.47747214766483564,0.3471286708141583,0.16090542516120387,9.635374968913347,6.533736275202208,4.316120589351433,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
53,H54,H,1,0.06557988102068901,0.38819526179162167,0.074258772284274,1.8932803428032965,7.261635064058491,1.9919142917338568,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
54,H55,H,1,0.1616924507368685,0.3835831132152386,0.0702735530968333,3.6882333716939937,7.174036374788532,1.8850149341095965,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
55,H56,H,1,0.2780937873556471,0.20967719919236588,0.18418066081444584,5.695800870335988,3.983687297673869,4.940454565190465,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
56,H57,H,1,0.3727297494214398,0.3285999857917135,0.15096408104634063,7.631308634181351,6.184408242501729,4.049454378581962,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
57,H58,H,1,0.40468314536257805,0.19292431531632798,0.21587061663149154,8.072857777478841,3.6851856194284065,5.7905046529395685,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
58,H59,H,1,0.054840578143073915,0.26124135220376904,0.25355346027916864,1.6378059482615177,4.97362998075703,6.801307720456432,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
59,H60,H,1,0.41943612592425167,0.27196752681251624,0.2862196234803047,8.528758608275947,5.187330169961162,7.67754355542772,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
60,H61,H,1,0.3041601764942593,0.2203509191539135,0.268055474767518,6.268945654049254,4.218247435193134,7.1903091680927,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
61,H62,H,1,0.2645110006062031,0.3734599351487098,0.3027747537588205,5.789447938065253,7.084641994897498,8.121617697632129,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
62,H63,H,1,0.307227820623458,0.30568348245613763,0.3413635040519471,6.5174792128881025,5.838790259149478,9.156720768213138,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
63,H64,H,1,0.4372699762496383,0.223902273296369,0.11553415867104228,8.65286739841155,4.219350240077344,3.0990835797730045,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
64,H65,H,1,0.3569288324936908,0.3889306318184681,0.2303545023058185,7.4915055519228115,7.3418948799656425,6.179019814004801,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
65,H66,H,1,0.1717562028606158,0.29467238619482,0.2967518350602248,3.92019836221757,5.614689608002032,7.960059171081797,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
66,H67,H,1,0.9891942884915971,0.2804569660841049,0.394146197133984,19.329928270950166,5.391465410503752,10.572561583676992,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
67,H68,H,1,0.9751421164634603,0.1926177357376402,0.47687983611020385,18.995793564772367,3.790777810173921,12.791805355348952,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
68,H69,H,1,0.9564841460226482,0.0661802395552971,0.4364130744703392,18.41688784021079,1.418677877660167,11.706326584678461,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
69,H70,H,1,0.8548989759410714,0.30946182833391084,0.40516199795553126,16.861239302538376,5.936365894961973,10.868048977507502,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
70,H71,H,1,0.29798800601624986,0.20683661910010698,0.4063168287465261,6.242460962177945,4.025508197802194,10.899026111741703,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
71,H72,H,1,0.8906497257277398,0.10759453382096942,0.3502188486036351,17.17572615446952,2.1532454182762435,9.39425617080786,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
72,H73,H,1,0.9869492518112517,0.10132733773825779,0.34952311614130366,18.974250304072644,2.036224919855455,9.37559387149545,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
73,H74,H,1,0.08398472346196349,0.1920865803963691,0.49904427893656395,2.2739887707942588,3.790336849967689,13.386343469514548,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
74,H75,H,1,0.19153231815162314,0.19038311684552348,0.41094906381874097,4.221070953890794,3.7210441550361604,11.023280997180601,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
75,H76,H,1,0.20153635347267243,0.22586292859583168,0.5219213897226778,4.5526349888179825,4.429162213004029,13.999998160087573,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
76,H77,H,1,0.8609427175835642,0.2951100426213768,0.49747419613368404,17.026214187609522,5.70843476107955,13.344227632178999,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
77,H78,H,1,0.2198907389647686,0.3488190723587714,0.4969521725765738,5.068182639167982,6.708519612149975,13.330224893485058,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
78,H79,H,1,0.10086304930851082,0.3084972778693421,0.5187278034283062,2.787316314280742,5.9668294005123395,13.914333531034833,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
79,H80,H,1,0.0760261502357661,0.4094545659714858,0.4294773319571997,2.4061396795440237,7.809056183458524,11.52028250920114,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
80,H81,H,1,0.10613470817701552,0.4384519162230604,0.48744459551942465,3.062944283870356,8.373838261910107,13.075194032654263,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
81,H82,H,1,0.24971151852749204,0.10361758657817598,0.4687498030471352,5.2254187536074035,2.1297216236193792,12.573725678666435,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
82,H83,H,1,0.191741426069361,0.31564505211524574,0.39596281279742757,4.407343377727296,6.047602958076746,10.621290408451369,L340_D4.8_U80,r340/t4.8/t4.8_80.cif
