atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14634153388753798,0.2540437744838535,0.16622612584339508,2.8364761140854546,4.65995271620606,4.5339610725547095,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
1,C2,C,6,0.1801480039736949,0.2578195991650402,0.21868662664768201,3.367616080333312,4.727987802641545,5.964866517090238,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
2,C3,C,6,0.13704575636613792,0.20230526422548017,0.2418770441629871,2.415816517154889,3.708223556815515,6.597405173316534,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
3,C4,C,6,0.07429723732574652,0.3004443088178724,0.1648489685771383,1.5695208968602665,5.511860702545736,4.4963979193240515,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
4,C5,C,6,0.027427567243540493,0.2739645653875301,0.2046661533456645,0.5628105090577915,5.024739260153036,5.582446004985968,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
5,C6,C,6,0.13788510483756442,0.1417659939347237,0.20390187308760122,2.4057013339000566,2.597704984325005,5.561599601203174,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
6,C7,C,6,0.2941060387414228,0.298702233437753,0.2241733895331318,5.562360202669638,5.478423612299343,6.114522711089514,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
7,C8,C,6,0.3755393559153746,0.27716870909026414,0.2274198653603941,7.044367203291734,5.083006900209869,6.203073141709937,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
8,C9,C,6,0.4130515140992643,0.34674931390262836,0.2201308926027909,7.882728514532774,6.360626109978736,6.0042601177390855,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
9,C10,C,6,0.38417763608083644,0.38843462507343973,0.17323566012451663,7.51106466896371,7.127082292603532,4.725152170861869,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
10,C11,C,6,0.30348571254507895,0.4066018195315868,0.1774223279521556,6.02170273906451,7.460513869153147,4.839347149887704,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
11,C12,C,6,0.2621768858781989,0.449954313361306,0.1354905861181313,5.409601481100095,8.257456445595134,3.6956226949305284,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
12,C13,C,6,0.8130092895043045,0.2225840657929051,0.38009251882802303,14.830836899918513,4.077137323378314,10.367351555549714,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
13,C14,C,6,0.850651934040107,0.18723537284426747,0.42673338407877326,15.378301129747765,3.4270222809569173,11.63952141672063,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
14,C15,C,6,0.8052906925573733,0.12264791859436598,0.4293487608229536,14.411189136173322,2.241187608696573,11.710858075070895,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
15,C16,C,6,0.7445726105349418,0.2653906992790472,0.39558178074889716,13.590263935198301,4.862650951033329,10.789834545125071,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
16,C17,C,6,0.6981519858108165,0.2132826867462485,0.42111657742584,12.577304647073097,3.905366417114859,11.486318166706502,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
17,C18,C,6,0.799548340988014,0.0975212645919938,0.3763738982803558,14.370095968245812,1.781182115091857,10.265922970114175,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
18,C19,C,6,0.9665637742932136,0.21889511992963057,0.4456616150717302,17.565813836003176,4.007804291488943,12.15580525633344,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
19,C20,C,6,0.047335068187952495,0.1981516119619744,0.4422826373552434,0.3115981897307003,3.62705399955431,12.063640722305774,L220_D2.4_U100,r220/t2.4/t2.4_100.cif
