atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513442539654973,0.23799211592870745,0.1903184932512628,2.929729978924392,4.243427886543398,5.363372744115635,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
1,C2,C,6,0.173819739189107,0.3100494150576231,0.2138650974215298,3.426505137187158,5.528017836738302,6.026940497652648,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
2,C3,C,6,0.12558094579991272,0.3103178523212337,0.2562413146289231,2.4687681896498783,5.533051941425988,7.2211462970270555,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
3,C4,C,6,0.07918449321273921,0.25842980876917887,0.1635451644347757,1.6486230301591551,4.607580941178209,4.608872539797526,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
4,C5,C,6,0.0238349932889764,0.2981213858203202,0.1972624068403002,0.629140664631022,5.31529812488553,5.559059438796265,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
5,C6,C,6,0.13481524592373867,0.22872358437485618,0.271730321683919,2.4974184480889345,4.078690988721464,7.657642597796443,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
6,C7,C,6,0.2874084086293048,0.3404721364808843,0.19386834267111672,5.621128256938929,6.070198042378442,5.4634111865124195,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
7,C8,C,6,0.36824573616797734,0.3340357337711671,0.2075412212310965,7.103071899960032,5.955546840872982,5.848727100638447,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
8,C9,C,6,0.40766416157882024,0.3599163096092297,0.1644995879003813,7.9363576736684704,6.4166259354555635,4.635769184019143,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
9,C10,C,6,0.38737769471872685,0.31980343634519853,0.11818343893009312,7.559275119854429,5.701324910766001,3.3305320168055204,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
10,C11,C,6,0.305867929390619,0.3342705411333412,0.11029905414222901,6.069085210211656,5.959160766605376,3.1083418672674923,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
11,C12,C,6,0.2721432075531,0.301125261965263,0.0656267899624055,5.449265505325823,5.368069688140521,1.8494310802654053,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
12,C13,C,6,0.8804722295699333,0.2951296982880766,0.46952099257230484,16.260252801465235,5.2635704458336114,13.231589065954896,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
13,C14,C,6,0.9027917663058951,0.3053019377874762,0.41869834546296913,16.760922826649487,5.444596127171745,11.79935410216632,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
14,C15,C,6,0.8453086844117937,0.3680000422390659,0.4036450651604577,15.801908924246495,6.562127612450315,11.375137033689256,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
15,C16,C,6,0.8164948063128653,0.24728008961188824,0.4667784890966339,14.996708200661708,4.410615008794699,13.154302470518074,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
16,C17,C,6,0.7560079740805526,0.2844803177757866,0.43250191244509834,13.969020516350483,5.073523170393807,12.188352951719976,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
17,C18,C,6,0.8459395793652564,0.4193398942842416,0.4466336014478496,15.833226458420302,7.477534675663891,12.586598620497998,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
18,C19,C,6,0.022794851050400418,0.2644877148259504,0.40872114395685644,0.2743968294924432,4.7170068598183725,11.518186204573798,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
19,C20,C,6,0.10030750714427662,0.28669065709950586,0.40943376802695314,1.7548517390765042,5.112787794276543,11.538268690773977,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
20,C21,C,6,0.1504318984566546,0.2139157972667897,0.40767173448971683,2.583846827511089,3.8155350791636433,11.488612756206683,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
21,C22,C,6,0.1368150359990595,0.1585500197259082,0.44700217521660224,2.1930841449277323,2.828848099367167,12.596985411985015,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
22,C23,C,6,0.0579245095572358,0.1420564245022602,0.44071712607270913,0.7029972811149885,2.5348059112564196,12.419866201455747,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
23,C24,C,6,0.03178823242724901,0.08715674169413541,0.475875156237444,0.08468916651673682,1.5564027388141424,13.41065599545325,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
24,C25,C,6,0.6521802739506248,0.24144023340479484,0.1917822734720609,12.288623879654457,4.304900629226547,5.404623590554606,L160_D3.6_U300,r160/t3.6/t3.6_300.cif
