atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13833578046766537,0.3669048936409164,0.1901311006123908,2.9909650779993773,7.051295620875421,5.0859484395560575,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
1,C2,C,6,0.1652870173397979,0.337101535042048,0.1410964405699379,3.4941588597644775,6.446503963679846,3.77428637099481,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
2,C3,C,6,0.10923958391403829,0.37805668197828446,0.1056199648345742,2.5404996903574912,7.179542463219668,2.8253015609028695,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
3,C4,C,6,0.07394515766221291,0.3261817366717934,0.20381758969110234,1.7085073298716364,6.301828989681889,5.452057811187904,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
4,C5,C,6,0.01706626613954989,0.33104123547839026,0.1595504621341494,0.6909318197895715,6.350620807570508,4.267925769682006,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
5,C6,C,6,0.10574421002782139,0.4526140397615794,0.1261660385401194,2.5726782344907235,8.59516499607263,3.3749027106629597,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
6,C7,C,6,0.2862663132148648,0.2962456176641004,0.146648567177042,5.691810459307612,5.6867971472386705,3.9228040493897067,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
7,C8,C,6,0.3631882742664579,0.31369198856088526,0.1366166455064032,7.169348880929097,6.003905456409318,3.6544532314425195,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
8,C9,C,6,0.4145297488343185,0.2551333352527246,0.163400197111024,8.015294294537638,4.932966345614587,4.370904995780609,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
9,C10,C,6,0.39925650840946547,0.24359462236992172,0.2189452163112429,7.660370564244243,4.76986174318784,5.856717168626434,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
10,C11,C,6,0.32139204353692535,0.22481757571565908,0.2209806855360458,6.170403954696849,4.420214557168166,5.911165344092243,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
11,C12,C,6,0.2937442917536394,0.21015592319407814,0.272821418985187,5.582153212671517,4.195103785397552,7.297889012875964,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
12,C13,C,6,0.945098307129168,0.2878534889097886,0.467941509561767,17.728222440017785,5.835942750783629,12.517291398901603,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
13,C14,C,6,0.9680302398396117,0.3024555484710378,0.4145890461228983,18.229411334322105,6.058496580492385,11.09012941803995,L20_D4.8_U300,r20/t4.8/t4.8_300.cif
