atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483245969815405,0.24422664583196813,0.19470053741555624,3.1891631949586756,4.507858366494819,5.333488313699504,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
1,C2,C,6,0.1680557487181687,0.3145264335284195,0.2188554696496915,3.669984058552812,5.800095002467315,5.995171380932119,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
2,C3,C,6,0.11586866820930354,0.31404022475483284,0.26232560716339814,2.7044123118643806,5.798457626028124,7.185961470686338,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
3,C4,C,6,0.0790357888647231,0.263160644733914,0.16650197850642257,1.9154469456809424,4.850093711818364,4.561037007702158,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
4,C5,C,6,0.020057402145905203,0.300260794858396,0.2009078352926175,0.877345852897383,5.535684439752264,5.503526625490587,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
5,C6,C,6,0.12446401938100413,0.23459944316476977,0.2784525557239644,2.7493087885698877,4.345457204278779,7.62773165183295,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
6,C7,C,6,0.2831852688355075,0.34402899693470557,0.19714484648544536,5.861335544979218,6.337077461881551,5.400445981266176,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
7,C8,C,6,0.3630922418417368,0.337050320369576,0.2105737755173849,7.3479211433660705,6.211444471190714,5.76830853063594,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
8,C9,C,6,0.40595259526967264,0.360469871453601,0.16552568716391394,8.173325057663487,6.63305577067313,4.534293175686316,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
9,C10,C,6,0.3878432459780076,0.32084567024602917,0.11856214000668425,7.76343164453089,5.899112762351746,3.2478071019558015,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
10,C11,C,6,0.3071336427517344,0.3364815897469042,0.11100161383014742,6.276345509207226,6.184365558700762,3.0406994147185884,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
11,C12,C,6,0.2752798473648733,0.3044465157560929,0.06572078467767273,5.621370829847511,5.589769643777739,1.8003085235322152,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
12,C13,C,6,0.0824813588688586,0.18225904291723408,0.4296235026651477,1.9229524593946883,3.4116441875046717,11.768801263576453,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
13,C14,C,6,0.10703926331460163,0.1985520373074306,0.48128275838862933,2.41938011908561,3.718844242406706,13.183918244520079,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
14,C15,C,6,0.059712099079338506,0.1477779990814097,0.5090882109554911,1.4649665366613118,2.7930960745141613,13.945601074423939,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
15,C16,C,6,0.011106189679188503,0.22743985799650215,0.4224323658813284,0.6550014173488798,4.238348891057343,11.57181236715212,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
16,C17,C,6,0.9570249668651812,0.21043979799651896,0.4639786487327072,18.322715337969328,3.9337845856415923,12.70990174793561,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
17,C18,C,6,0.0676640396358201,0.079224982030104,0.4782639037388795,1.502639591590377,1.5317521103518943,13.101221883180136,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
18,C19,C,6,0.22073216539141316,0.24206179456709598,0.4827180979506863,4.6107181915831825,4.51637106137399,13.223236917606648,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
19,C20,C,6,0.3013561661746175,0.222126590835089,0.48990991210668083,6.089630804205084,4.152275124830465,13.420244369483516,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
20,C21,C,6,0.34181918916825765,0.2878208497197308,0.4731768118640595,6.940959251391809,5.353278467167973,12.961869699435725,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
21,C22,C,6,0.32117524193770647,0.3151214749682979,0.42171357644180246,6.583474472738443,5.844934628006886,11.552122359478748,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
22,C23,C,6,0.23991314152995824,0.3339756969538804,0.42227763161638676,5.092921403597633,6.190519779753681,11.567573686536496,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
23,C24,C,6,0.2082996444929163,0.3621852586221076,0.3741705795680704,4.532571506508864,6.699393034145778,10.249763251537004,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
24,C25,C,6,0.6480759811305772,0.2446148401032199,0.19425601351112987,12.532025304468323,4.514897398547005,5.321311341407137,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
25,C26,C,6,0.6674969227681965,0.31542019251350645,0.2179324924384747,13.007691003302817,5.816318124076383,5.969887998383826,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
26,C27,C,6,0.6147530275359336,0.3156341486445908,0.2611410207590962,12.032701074737853,5.827467028906006,7.153511751606071,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
27,C28,C,6,0.5789671569937127,0.2629680322393019,0.1657026719353507,11.260710260861966,4.846430503822765,4.539141370882337,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
28,C29,C,6,0.5196190337159354,0.3005965503089416,0.19952923095498865,10.216350653393667,5.541606304862815,5.465762116868479,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
29,C30,C,6,0.6230463702082923,0.2364343191921072,0.2779086830617674,12.072473519054753,4.378989075415552,7.612833190192974,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
30,C31,C,6,0.7832424700411196,0.3440923119238822,0.19673278627547713,15.209432823508832,6.33816873291423,5.389158296375428,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
31,C32,C,6,0.862852810930162,0.33761888623571207,0.2110019112292097,16.6914427143774,6.22193467622363,5.780036576413345,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
32,C33,C,6,0.9067625120865881,0.3597711481994375,0.16613977818109102,17.534598487247226,6.620354872942143,4.551115149098086,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
33,C34,C,6,0.8901066444303606,0.3188055646821322,0.11944671073071811,17.149921031492976,5.861877194553558,3.272038404457067,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
34,C35,C,6,0.8094193287684828,0.3332672397245873,0.11085115948695515,15.661225156795249,6.125439611888936,3.036577975241261,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
35,C36,C,6,0.7800447808013596,0.29788505253010755,0.06589412144892651,15.047631290529997,5.469564291141976,1.805056788000758,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
36,C37,C,6,0.5819871781185226,0.18215407582238288,0.42957056433354224,11.260577255846025,3.409711880907495,11.767351108498751,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
37,C38,C,6,0.6071012473691472,0.19812089796999108,0.4811270211205986,11.766884702650149,3.7109178542405314,13.179652088349814,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
38,C39,C,6,0.5599607578228851,0.1473278666947881,0.509029348531285,10.815956150860677,2.78483785772201,13.943988638958755,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
39,C40,C,6,0.5104785235276689,0.22731149115723717,0.4226492954788606,9.990162286943614,4.236032945953245,11.577754782559348,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
40,C41,C,6,0.45682727449495947,0.21032360929430166,0.4644350057763763,8.971922944248158,3.9317318501523273,12.722402868844632,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
41,C42,C,6,0.5677172233314708,0.07887849210350088,0.4781175321766953,10.85010960370977,1.525378431831455,13.09721228450758,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
42,C43,C,6,0.7208339879033482,0.24122220850005746,0.48234067119471474,13.958296874076527,4.500923078572943,13.212897956970112,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
43,C44,C,6,0.801536597279751,0.22142018287785278,0.489301597889728,15.438822696772188,4.139228915398382,13.403580641636424,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
44,C45,C,6,0.8416179653525454,0.2873802236124839,0.4726483698742534,16.28343693552081,5.345115891060835,12.947393934681756,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
45,C46,C,6,0.8204394141521466,0.3148392856132544,0.42132424881894587,15.916231513516767,5.839698569881609,11.541457394942599,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
46,C47,C,6,0.7392818820746745,0.3339996131647025,0.42228086783655727,14.428191852201827,6.190958569430619,11.567662337254614,L160_D7.2_U140,r160/t7.2/t7.2_140.cif
