atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
40,C41,C,6,0.32021372071111354,0.28138974292081015,0.4418697549524079,5.717053072940619,5.122332088181139,12.079727099111876,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
41,C42,C,6,0.41511856986462287,0.39588024040821734,0.48773315690415886,7.58864607906831,7.220240846322215,13.33352954475267,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
42,C43,C,6,0.5841477864046606,0.275786553672634,0.41278582856552487,10.686775145512081,5.022417437291428,11.284637845351918,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
43,C44,C,6,0.6619640603014495,0.2972845049295956,0.41540793357374584,12.168809050177627,5.416958432601546,11.356320309629057,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
44,C45,C,6,0.7113961393993639,0.2307696742887081,0.4005931219716012,13.017653188570069,4.1969340397839385,10.951316619802087,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
45,C46,C,6,0.6991804976532049,0.1609888921660352,0.42808609104714984,12.644136316601118,2.912583711261351,11.702912672382604,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
46,C47,C,6,0.6197962105780275,0.1480357605792043,0.41834562687600607,11.156368289702064,2.6756998661175557,11.436630249366875,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
47,C48,C,6,0.5944338381365116,0.07973269673725691,0.44059026938422174,10.547411459058168,1.4190270768677418,12.044748836133445,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
48,H49,H,1,0.1874961644331347,0.22255081961071316,0.1492653297731146,3.6016365859330435,4.071815742047546,4.0805790140861005,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
49,H50,H,1,0.16229559571710941,0.34520358932490897,0.20598718328156035,3.2236492489255015,6.318509237983849,5.631227147972577,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
50,H51,H,1,0.1449563513548566,0.28968990101323894,0.2937021606903172,2.682394253195892,5.289987279142457,8.029157709471788,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
51,H52,H,1,0.05188799170736412,0.231353829550007,0.13104163764401963,1.1081481262794124,4.235355513403101,3.5823841836175374,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
52,H53,H,1,0.49018883509023387,0.24210318929458616,0.19889808807955772,9.211279226539796,4.425796258126249,5.437427200227708,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
53,H54,H,1,0.08979327292452662,0.16009905149531933,0.2691978239206435,1.4983823715163793,2.9125657868231363,7.359264154629429,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
54,H55,H,1,0.1862201072944856,0.16154455506747234,0.272763112526333,3.297274376930096,2.9387462002487448,7.45673114100631,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
55,H56,H,1,0.2705844432453726,0.3833000336455156,0.2129627841992132,5.292950712479526,7.017434680631375,5.8219244167789395,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
56,H57,H,1,0.3846950489941298,0.25480074540251885,0.210718312382868,7.2399911078107815,4.6577727810388945,5.760565596178019,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
57,H58,H,1,0.3943582011309083,0.41692677936124367,0.18844076109779773,7.6937243711428165,7.63751003596296,5.151547357332722,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
58,H59,H,1,0.0501338998681791,0.36980000127808166,0.13605015778248983,1.2714890670478172,6.777408189971911,3.7193058800338092,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
59,H60,H,1,0.4124658507672705,0.38274291458474324,0.10289582667083173,8.113912965937505,7.018511344268198,2.8129408991910716,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
60,H61,H,1,0.2907278046977066,0.42102381561516805,0.13558463878012653,5.844460722196004,7.7181825893441935,3.706579635603241,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
61,H62,H,1,0.269829618664901,0.30111615856574386,0.059589529736166914,5.394638217911021,5.523883267873596,1.6290439639953138,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
62,H63,H,1,0.2944576473894067,0.38943132651137286,0.0452225847443503,6.007173943890327,7.147269479726896,1.236283941830436,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
63,H64,H,1,0.43850851787755557,0.33394360968862696,0.2704470410288343,8.270107738047383,6.105096902385615,7.393414945864534,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
64,H65,H,1,0.3668080554989644,0.24414907122986243,0.12048496476610673,7.029310445606132,4.47142501407809,3.2937884469540974,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
65,H66,H,1,0.1653751166419303,0.36180151542136135,0.09111543985434042,3.483010138004125,6.6351323540940905,2.490891570694901,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
66,H67,H,1,0.9918340519069264,0.2359178278971032,0.49405650410548,18.122457918426324,4.281877669780341,13.50639566126956,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
67,H68,H,1,0.9571339452040775,0.2729756036718545,0.3978923630717253,17.676939650132578,4.972324413123128,10.877483934705747,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
68,H69,H,1,0.9185392456779422,0.41563624243136105,0.4042361772661482,17.15585421987084,7.591638690506692,11.050909572865468,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
69,H70,H,1,0.86063548588836,0.20994041988719114,0.49819765500821067,15.625642404599414,3.8043764942217746,13.619605430031884,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
70,H71,H,1,0.2809346959235481,0.29648006223028095,0.469296772914254,4.962780022994631,5.396648338098774,12.829520196304566,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
71,H72,H,1,0.8663128221525448,0.4261424742205989,0.49529897524417804,16.054583317395732,7.775230187730374,13.54036203284349,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
72,H73,H,1,0.9614655723346789,0.4312765872349902,0.49063964855820047,17.847792290906906,7.869996990267384,13.412986501476151,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
73,H74,H,1,0.06827265355729269,0.26600597443594803,0.3715816529583106,1.0940148552555617,4.847030141807844,10.158208187968738,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
74,H75,H,1,0.17417785858106713,0.3120167297045571,0.45328330937042044,3.015040787101484,5.683624814077333,12.391748053375434,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
75,H76,H,1,0.2014193277067062,0.21958862719738206,0.3611253184516082,3.530392498074028,3.995648725615676,9.872355477113713,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
76,H77,H,1,0.8621440458966356,0.16860325417163577,0.4086527556039813,15.731228159678466,3.054418212492488,11.171648909366603,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
77,H78,H,1,0.23523093132356546,0.1147896517782757,0.41419795914817886,3.9260903366611486,2.0655604119993285,11.323242325236738,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
78,H79,H,1,0.10896541575005268,0.14447231360980084,0.37724157619615084,1.6668893373434566,2.614480066319078,10.312937782716393,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
79,H80,H,1,0.0986772787414366,0.08527596263451312,0.48043158529734625,1.228107035240776,1.516736030611044,13.133920969111596,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
80,H81,H,1,0.1308031293704088,0.0322159594634986,0.4304820769852183,1.8275488509561129,0.5474195686797063,11.768413548920972,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
81,H82,H,1,0.2215546948670969,0.36479640516475365,0.3834653115593514,4.08605534973357,6.660097843994267,10.483080735208473,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
82,H83,H,1,0.1761618592613747,0.19111017204820002,0.49363296427655057,2.8117902724607857,3.4590275151326155,13.494817033197078,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
83,H84,H,1,0.9897510500740815,0.1055436444197781,0.4309996489075621,17.988912616867047,1.8940310775637015,11.782562803324566,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
84,H85,H,1,0.6895557539150369,0.22589649183273125,0.14919573536536423,12.990428868162176,4.1332662422866955,4.078676459218231,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
85,H86,H,1,0.6619432505034335,0.3475772154078249,0.20623061975351623,12.565446560686983,6.362075927209285,5.63788215459894,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
86,H87,H,1,0.6460800741204704,0.2908903600947941,0.29390713856564293,12.050111970599389,5.312012679595552,8.034761344406153,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
87,H88,H,1,0.5540007586702739,0.23035626296327558,0.1314709320365059,10.490768708580452,4.2169910739634675,3.5941201285386186,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
88,H89,H,1,0.9884879700912287,0.24419604669772227,0.19842586278858435,18.528563554430338,4.4642801502183485,5.424517620922214,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
89,H90,H,1,0.5951875344771902,0.15929664768588433,0.2692442883026662,10.943214283347945,2.897824848014938,7.360534386521005,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
90,H91,H,1,0.6912469330931703,0.16420329575907364,0.27312328699732613,12.739850811382194,2.9875370325204913,7.46657750244857,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
91,H92,H,1,0.7708943212099462,0.38637605046435336,0.21172135133169853,14.650452230547392,7.074053346461962,5.787986429208235,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
92,H93,H,1,0.8846475401975591,0.2575611611526032,0.21025469949986253,16.589147202536125,4.708515513269436,5.74789146077144,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
93,H94,H,1,0.8947469589964876,0.41953909594005223,0.18752140019061744,17.051520125633058,7.6855797464730955,5.126414094103321,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
94,H95,H,1,0.549387984851182,0.3689932347777842,0.13609513977555854,10.60155370674372,6.762587282541086,3.720535586739358,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
95,H96,H,1,0.9131024195021357,0.38398022210164623,0.10213574616708962,17.474069834392097,7.041312616242537,2.7921620046058355,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
96,H97,H,1,0.7908650749042742,0.4222284521750261,0.133879332618175,15.196696766930023,7.740480969946073,3.65996039356205,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
97,H98,H,1,0.7726375731982587,0.29993735928463977,0.05919023264753092,14.791264713238302,5.502275614333026,1.6181280780173015,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
98,H99,H,1,0.7966245261019063,0.3881555950804668,0.044037515369781004,15.392888902588703,7.123962394396673,1.203886805620346,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
99,H100,H,1,0.9392044885005217,0.336159943345969,0.26981771197644777,17.632614572913795,6.145864579514539,7.37621050242126,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
100,H101,H,1,0.868350312498657,0.24533405353753482,0.12078072110373941,16.404687836561674,4.493156856721691,3.3018737612495292,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
101,H102,H,1,0.6668594907551204,0.3611685070069123,0.08919368572719923,12.858052569280925,6.623704578545747,2.438355127212912,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
102,H103,H,1,0.49137218843597547,0.23530941164897223,0.49690523311401436,8.763267521792097,4.270411415315308,13.584273516942494,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
103,H104,H,1,0.456450229994553,0.2738658340247147,0.40093768342865277,8.315505914070627,4.988360641643244,10.960736156494532,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
104,H105,H,1,0.4179551813304371,0.4163541212068911,0.40834114311021874,7.794393125483853,7.604400811285854,11.163130123359783,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
105,H106,H,1,0.3603648176657094,0.20704418724499052,0.4992584798409398,6.269417325955896,3.751078124572276,13.648605999398097,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
106,H107,H,1,0.3653647672517263,0.4253044862910023,0.49923213109760467,6.684293343157368,7.7594364309349935,13.647885683908463,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
107,H108,H,1,0.4607634864985381,0.4295803861010069,0.4952153718871782,8.479843777967528,7.838376110761896,13.538076504753347,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
108,H109,H,1,0.565525983911887,0.26678607882520994,0.3740138988898866,10.385335014425173,4.861106891028706,10.224700331325614,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
109,H110,H,1,0.6741001322911844,0.3131595819908052,0.45382780794906735,12.359693740725263,5.704557382344735,12.406633422111788,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
110,H111,H,1,0.6985578140797909,0.22064851209283312,0.3614266530180147,12.823268278388191,4.015082578197597,9.88059328766065,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
111,H112,H,1,0.36367801102417885,0.16904516206115694,0.4091696654094363,6.414487779841955,3.0624807546333974,11.185780062980916,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
112,H113,H,1,0.7340883590897198,0.11563353782781592,0.4137917230950853,13.251868479001745,2.081100135716284,11.312136743548487,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
113,H114,H,1,0.6068523396939571,0.14620243385776333,0.3783797665844265,10.973448605340133,2.646136829415416,10.34405335268493,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
114,H115,H,1,0.5980738804741428,0.08450397168957864,0.4809098112286392,10.560217662140415,1.5025092660378154,13.14699459245194,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
115,H116,H,1,0.6308110206909598,0.032711708655799206,0.4305820121434669,11.173535606949958,0.5565137471864692,11.771145551792225,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
116,H117,H,1,0.7179723354286832,0.36570280531523097,0.38253014074787595,13.367141313391562,6.676839982891341,10.45751526468901,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
117,H118,H,1,0.6768943193244724,0.1911496260061446,0.49416176893091857,12.169985537141319,3.459697759153408,13.509273365276638,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
118,H119,H,1,0.4893251379358519,0.10486371200479153,0.43144156069674244,8.634005009359901,1.8814987009677604,11.794643679545104,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
119,H120,H,1,0.7817741376780086,0.29964231408117886,0.46774966564954695,14.33077831052274,5.454882117030609,12.787225756956195,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
120,O121,O,8,0.05685836669255361,0.2974755181828104,0.24602430530322672,1.120875638054399,5.437868699108473,6.7257521803719165,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
121,O122,O,8,0.1361699956482584,0.1694642511838723,0.20238025360382586,2.4821447086877275,3.091422672492265,5.53262178817054,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
122,O123,O,8,0.25194197933424006,0.27721766958237476,0.22961207250828533,4.76260257339244,5.0675190025270895,6.277078581357792,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
123,O124,O,8,0.09018306298461672,0.334009855719411,0.12934187014501441,1.977686463260493,6.120810515614449,3.5359163561869535,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
124,O125,O,8,0.273605818669798,0.3137627020282501,0.15292654577903012,5.339726023712663,5.746547989165315,4.180668440227347,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
125,O126,O,8,0.3862479186558345,0.335025537447841,0.2651635837530391,7.303080406056987,6.1255093485815495,7.2489770853499635,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
126,O127,O,8,0.48627967791633336,0.3539185027874878,0.18758509917219693,9.320328034336972,6.480449443255269,5.128155481254959,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
127,O128,O,8,0.4042284754621744,0.27385448452962513,0.1101052990828163,7.788484699954756,5.0180320344610525,3.010031689609007,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
128,O129,O,8,0.19406336822622897,0.38961097263683875,0.0700200073920834,4.092729040095093,7.148021022852605,1.9141898065986982,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
129,O130,O,8,0.8415232389818457,0.34682097592867966,0.4169005073237455,15.595501609475924,6.3265435588347465,11.397123925113524,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
130,O131,O,8,0.9296368793506338,0.32992010879274714,0.5111359652555619,17.07200550118613,6.006477074516729,13.973309785580001,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
131,O132,O,8,0.039481029202563314,0.3292316016067413,0.4313368616600719,0.5567200681596683,6.002031103237866,11.791781442932741,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
132,O133,O,8,0.9021051164115456,0.17095638302907304,0.4333190807880754,16.443501554712434,3.095099286668169,11.845970863793875,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
133,O134,O,8,0.0801681043948907,0.20927368360183193,0.43712139197221594,1.1316161105903906,3.798406780250371,11.949917515347941,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
134,O135,O,8,0.17054427095231786,0.3561305505278823,0.3829978990280897,3.1206050382220614,6.500997238327989,10.470302725948812,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
135,O136,O,8,0.7861857883075527,0.244553698703297,0.40115502746312537,14.434940248891687,4.450020247417618,10.966677854457842,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
136,O137,O,8,0.21781884188178652,0.16559156767858244,0.47923977490887776,3.5750288405567265,2.9918564788466524,13.101339548715135,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
137,O138,O,8,0.024628921926729504,0.0654061335670884,0.42225006925353376,-0.09532094500313276,1.1578036561485123,11.543368938462764,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
138,O139,O,8,0.5578555748999101,0.29644456136235015,0.24644050511653165,10.482616890859314,5.418892392553664,6.737130148895619,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
139,O140,O,8,0.6416916317050098,0.17036913231230194,0.2026033895372971,11.931598475506288,3.108017911243571,5.538721823649611,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
140,O141,O,8,0.7525657724132897,0.28083812439859984,0.22983633185356905,14.12450996282594,5.133985701425775,6.283209328393747,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
141,O142,O,8,0.590181234213805,0.33401748939867587,0.12960166159106204,11.322525986490072,6.120924017604481,3.5430184710879313,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
142,O143,O,8,0.7742283178569207,0.315277050005129,0.1524903676931658,14.699527753052402,5.77440383838831,4.168744310583259,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
143,O144,O,8,0.886895897791061,0.3377436928817715,0.2646348829426098,16.665273805751923,6.175482656165841,7.234523592130557,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
144,O145,O,8,0.9864302957445283,0.35588703502417063,0.18706679116312142,18.67210563824975,6.51665483519135,5.11398610389264,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
145,O146,O,8,0.9056847896373749,0.2751011385710684,0.11034235858013691,17.16243721293802,5.040902510421064,3.016512364065203,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
146,O147,O,8,0.6955591694363221,0.38790624734479073,0.0674994178030237,13.467331576496798,7.116972665030597,1.8452825459784659,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
147,O148,O,8,0.3409248620688032,0.3470377756149837,0.4203087349561678,6.234110947000949,6.3301749323682195,11.490297217084475,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
148,O149,O,8,0.42733529372883605,0.32815833017679974,0.5143435670054943,7.676177323697034,5.973792422424983,14.06099841633046,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
149,O150,O,8,0.5389284835686573,0.32935054717089607,0.434509801271114,9.88693238228902,6.003889556738023,11.87852248862273,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
150,O151,O,8,0.4032898383145082,0.17082876395222543,0.43417830763891224,7.118866478208732,3.0926672831748765,11.869460196924305,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
151,O152,O,8,0.5799140390257636,0.20958600698732094,0.43929140796630767,10.469240445343537,3.803919661416395,12.009240880922395,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
152,O153,O,8,0.667164731293584,0.35670168710139544,0.3832611765770362,12.40313772777384,6.511459126256459,10.477500143076714,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
153,O154,O,8,0.2879346075224374,0.24386506766533236,0.4019915363752701,5.120057447045658,4.437287579891735,10.98954613014639,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
154,O155,O,8,0.7182439018035648,0.16588656852584724,0.47924522344984183,12.92866298808614,2.997273616667299,13.101488499593072,L180_D4.8_U280,r180/t4.8/t4.8_280.cif
