atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1532400126117797,0.2389948314662474,0.18327089144597694,2.6905448389978845,4.623380951256357,4.938903887478997,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
1,C2,C,6,0.18558902772002725,0.2671138122611515,0.2326284103662359,3.1863983844088977,5.194298589094467,6.26902259944828,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
2,C3,C,6,0.1447092383156778,0.2239614459213115,0.266954510016633,2.238016637083263,4.4248865320624295,7.19406479064268,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
3,C4,C,6,0.07886091836006819,0.28050909097645027,0.1701975500268086,1.4106976760257246,5.382930829611953,4.586594929695029,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
4,C5,C,6,0.032332077768613784,0.2738956676272056,0.21389783657832154,0.3888932894428158,5.302287968715952,5.764258842552868,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
5,C6,C,6,0.1499215743594537,0.15001491027948233,0.2451224164292153,2.279307269672377,3.028199637955752,6.605719249024105,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
6,C7,C,6,0.29779884372792964,0.3099671087872639,0.22763785513280163,5.37584732222894,5.9865945318863645,6.134533851952049,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
7,C8,C,6,0.3800101416821338,0.29179060195272244,0.23526304846441284,6.8594703953120995,5.65587858836497,6.340022550627227,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
8,C9,C,6,0.41472130876433017,0.3533920696287421,0.2113019205806096,7.690716675956616,6.778522533965066,5.694302399871147,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
9,C10,C,6,0.3834974751269064,0.3701311462020077,0.15697669013633417,7.30822180313591,7.0372145378027975,4.230310547632498,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
10,C11,C,6,0.30198289899544517,0.3881445740351408,0.15675815135949417,5.813711772861182,7.372079290465553,4.224421221695443,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
11,C12,C,6,0.2585182978218842,0.407992043412944,0.10650232657442602,5.194379293405403,7.692538196590411,2.8700943755655905,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
12,C13,C,6,0.21046155503660796,0.21788996454208923,0.4932045334804291,2.7360406309254417,4.531345282613042,13.291198446790922,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
13,C14,C,6,0.22806457514228654,0.29105716318420627,0.47385741312875074,3.2520063437849043,5.873603363788565,12.76981958972024,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
14,C15,C,6,0.17687795568137196,0.3383687767428957,0.5022941145598121,2.2836336516369706,6.781245478606396,13.536150424567236,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
15,C16,C,6,0.13940935465305562,0.20218563927588906,0.46364748071590467,1.473613592287108,4.210559537675634,12.494675651221053,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
16,C17,C,6,0.07987674602410887,0.26487870761072374,0.4679201249470212,0.4523793220732075,5.3808875158002625,12.609817663334288,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
17,C18,C,6,0.18830119461760766,0.3018367074633159,0.553596603898358,2.2714014967800704,6.151443048353304,14.918683471863416,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
18,C19,C,6,0.34037934942416204,0.28671487578164473,0.444859187338749,5.4396667118555,5.764710400890047,11.988356429071786,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
19,C20,C,6,0.4206479488314999,0.29801191499806945,0.4569579535886547,6.922857955144067,5.986584529237122,12.314401897579657,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
20,C21,C,6,0.4606431402951624,0.2663817790368141,0.414851361300512,7.752105017827209,5.357385470120457,11.179685900403957,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
21,C22,C,6,0.4460734613512213,0.1882525073264024,0.40465920625454227,7.378792914357694,3.8941808242863023,10.905021038018177,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
22,C23,C,6,0.3641591446555779,0.1887079693182834,0.3916958376000106,5.887580669894862,3.890082362964713,10.555675698245206,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
23,C24,C,6,0.3360684172999875,0.11666101599030052,0.3788607065190613,5.279966433581039,2.5374550011726402,10.209786188504436,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
24,C25,C,6,0.6522123581614111,0.24052570201603196,0.18223936443791425,12.036889846559534,4.650857146645411,4.911105622790236,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
25,C26,C,6,0.6851486566652898,0.2669223671822908,0.23199103476525829,12.539543714419473,5.190119353775429,6.251846184750802,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
26,C27,C,6,0.6428559935723358,0.22434970718561642,0.26576600201979506,11.567461530097793,4.430956261161166,7.162036099563753,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
27,C28,C,6,0.5787411945051798,0.2838605041546293,0.16945236172565994,10.776226203617666,5.444549504138589,4.566513107816994,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
28,C29,C,6,0.5317217236166304,0.2767668023763979,0.2127504048287344,9.745703656675456,5.354582686536149,5.7333371010589484,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
29,C30,C,6,0.6453708939086048,0.1509530339280495,0.24300943613326972,11.562146863440342,3.0436011570395864,6.548777273593771,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
30,C31,C,6,0.7977896397147165,0.308819713967208,0.22785654910565842,14.732701355412667,5.965463344042827,6.140427360212901,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
31,C32,C,6,0.8800575503442429,0.29048090879748734,0.2362398231223194,16.214686905471694,5.632463528971244,6.36634531316231,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
32,C33,C,6,0.9156540933650724,0.3513414907584362,0.21215548191875971,17.0616379247037,6.741206411839272,5.717304729253247,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
33,C34,C,6,0.8848384436973097,0.36763347272614433,0.15770847084671055,16.68641107315022,6.991463695846772,4.2500310529825,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
34,C35,C,6,0.8036454712854018,0.3875512920206748,0.1574744103790642,15.201215682715436,7.3617379235556895,4.243723438366545,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
35,C36,C,6,0.7607473101724456,0.4082613942644305,0.10720276617503578,14.594006938843828,7.698227749603593,2.8889702801847132,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
36,C37,C,6,0.7097414284116116,0.21742658070700652,0.49351825719990444,12.08044866928079,4.5230298725920175,13.299652878836765,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
37,C38,C,6,0.7276270242868613,0.2903068426803962,0.47395967408687517,12.601890365888615,5.859745445015038,12.772575384923906,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
38,C39,C,6,0.6765144038014349,0.3380443345510807,0.5021725580257781,11.636343238329497,6.775092494238531,13.53287463955985,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
39,C40,C,6,0.6385149128256649,0.2016700548614184,0.46417071523139497,10.814000598380288,4.201476284027988,12.50877611727013,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
40,C41,C,6,0.5791617818016557,0.2648604613645276,0.46764945092132276,9.799508585753944,5.380285632491996,12.602523362601563,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
41,C42,C,6,0.6880689829208717,0.3019543538027553,0.5536277732358834,11.626835263160098,6.153661671329877,14.919523443563559,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
42,C43,C,6,0.8407394873941411,0.28500898655448853,0.44598644743101956,14.79958170556318,5.734071430124894,12.018734571547052,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
43,C44,C,6,0.9207828462422125,0.2972589775605125,0.45784876884776826,16.280935334634865,5.97344260219987,12.33840816999722,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
44,C45,C,6,0.960818821629147,0.2647978476249919,0.4159838901274433,17.10875807891347,5.3290202060985745,11.210206028187926,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
45,C46,C,6,0.9472773664514124,0.18614143141106132,0.4065113478261552,16.75149757217734,3.856707702024812,10.954933760851727,L200_D9.6_U240,r200/t9.6/t9.6_240.cif
