atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14276951070294225,0.3158898267206092,0.1487670547896336,3.066119626620421,5.963867618095177,4.016310307234042,L280_D6_U340,r280/t6.0/t6.0_340.cif
1,C2,C,6,0.17803774390742616,0.2500331451425508,0.17731915700406267,3.614745066708529,4.7630228317362615,4.787140264035755,L280_D6_U340,r280/t6.0/t6.0_340.cif
2,C3,C,6,0.1309398825293255,0.1936488656542064,0.1565963227804677,2.659274707263288,3.702671821583887,4.227679482849903,L280_D6_U340,r280/t6.0/t6.0_340.cif
3,C4,C,6,0.0743636961524385,0.33910562781571113,0.1760326919876615,1.8040525208033962,6.413825467654367,4.752409169086175,L280_D6_U340,r280/t6.0/t6.0_340.cif
4,C5,C,6,0.026327760667396616,0.2747682705880141,0.1810405876435937,0.8057766193165281,5.224355292133678,4.887608880937127,L280_D6_U340,r280/t6.0/t6.0_340.cif
5,C6,C,6,0.12656296066029804,0.21407972737541062,0.10177893055753079,2.636132151904698,4.0424197977509415,2.7477573474550834,L280_D6_U340,r280/t6.0/t6.0_340.cif
6,C7,C,6,0.2945299484543067,0.26443887114279757,0.20380597878672113,5.8057679617644835,5.049054869220405,5.50221320462727,L280_D6_U340,r280/t6.0/t6.0_340.cif
7,C8,C,6,0.3747099318794224,0.2500421391717502,0.19373244771129516,7.292606408647946,4.77490068659948,5.230254962624787,L280_D6_U340,r280/t6.0/t6.0_340.cif
8,C9,C,6,0.4156942366881289,0.29363590241825377,0.23117919140029747,8.10580480679118,5.610002750083027,6.241216313329509,L280_D6_U340,r280/t6.0/t6.0_340.cif
9,C10,C,6,0.3891764831341589,0.3738631726922968,0.23067227462833248,7.727824530272287,7.097339913941142,6.227530924054096,L280_D6_U340,r280/t6.0/t6.0_340.cif
10,C11,C,6,0.3094416317089431,0.3772627587228387,0.24223860109132847,6.232264598709803,7.168633035139867,6.539790626014678,L280_D6_U340,r280/t6.0/t6.0_340.cif
11,C12,C,6,0.27119151315176354,0.45234704584038227,0.2447386615411306,5.625185649888273,8.562746517556878,6.607285533186479,L280_D6_U340,r280/t6.0/t6.0_340.cif
12,C13,C,6,0.005007190728118602,0.30523854244570625,0.455535692882529,0.3078338150302719,5.985237921688109,12.298238351389278,L280_D6_U340,r280/t6.0/t6.0_340.cif
13,C14,C,6,0.033969462239441604,0.2652814251360475,0.4104624447457434,0.8150847365172568,5.212130605174599,11.081381895312527,L280_D6_U340,r280/t6.0/t6.0_340.cif
14,C15,C,6,0.9792178857234659,0.2987616190199847,0.37198129521543694,18.602512036681706,5.805515698057581,10.042494369365796,L280_D6_U340,r280/t6.0/t6.0_340.cif
15,C16,C,6,0.940705732623325,0.2665213304668912,0.472800792355115,17.78021627997231,5.279601993900017,12.76434959534193,L280_D6_U340,r280/t6.0/t6.0_340.cif
16,C17,C,6,0.8851881746548372,0.2626717300359146,0.42941915154868293,16.756562411200406,5.177263409240496,11.593161986889395,L280_D6_U340,r280/t6.0/t6.0_340.cif
17,C18,C,6,0.9748078983121656,0.37796268177988346,0.385022269435537,18.63032102585648,7.283489903318573,10.394565594077648,L280_D6_U340,r280/t6.0/t6.0_340.cif
18,C19,C,6,0.1546405533036589,0.2255980306986713,0.4197714361673172,3.01331527847324,4.482901443636115,11.332699623214642,L280_D6_U340,r280/t6.0/t6.0_340.cif
19,C20,C,6,0.23205510481887012,0.24206642365696815,0.4095785704879942,4.494087121427807,4.781011277656803,11.057519667907966,L280_D6_U340,r280/t6.0/t6.0_340.cif
20,C21,C,6,0.28192557840955323,0.1872192503710452,0.4401624043905829,5.331658707094459,3.7857715856867054,11.883200915085956,L280_D6_U340,r280/t6.0/t6.0_340.cif
21,C22,C,6,0.26360258953697346,0.18429153148467334,0.4953601778415673,4.955034619119098,3.7708655200005965,13.373392320441424,L280_D6_U340,r280/t6.0/t6.0_340.cif
22,C23,C,6,0.1857893861833093,0.16521721971893472,0.4975097200355989,3.4671343618686485,3.4186936806877535,13.431424177574925,L280_D6_U340,r280/t6.0/t6.0_340.cif
23,C24,C,6,0.15445935419982454,0.1568572545334138,0.548728544287084,2.8407410227264194,3.300215426710904,14.814194657615259,L280_D6_U340,r280/t6.0/t6.0_340.cif
24,C25,C,6,0.6454014161943622,0.3174176750221099,0.151694394385004,12.488187358859363,5.994288048979115,4.095340601987714,L280_D6_U340,r280/t6.0/t6.0_340.cif
25,C26,C,6,0.6775502828404,0.25045685300293796,0.1806264082648031,12.976509807237044,4.773239644237893,4.876427151820874,L280_D6_U340,r280/t6.0/t6.0_340.cif
26,C27,C,6,0.629400451222727,0.19590178847742487,0.1586680890251932,12.004675663332584,3.7459272507225387,4.283611598563539,L280_D6_U340,r280/t6.0/t6.0_340.cif
27,C28,C,6,0.5766983634470378,0.3431053201920902,0.1776196156961342,11.224909629844333,6.489126274512747,4.795251840510609,L280_D6_U340,r280/t6.0/t6.0_340.cif
28,C29,C,6,0.5262383196812356,0.2805820380012333,0.1814370462796163,10.184504637846613,5.332446089820891,4.898312197666097,L280_D6_U340,r280/t6.0/t6.0_340.cif
29,C30,C,6,0.6278024889559806,0.2166450715610291,0.1039002112121556,12.0340587134478,4.09150395893129,2.8050262190459962,L280_D6_U340,r280/t6.0/t6.0_340.cif
30,C31,C,6,0.7947183172048305,0.26161892426815675,0.2081610076767588,15.17484963245733,4.999870390986252,5.619787269961116,L280_D6_U340,r280/t6.0/t6.0_340.cif
31,C32,C,6,0.8744232737864599,0.24569343671470373,0.1971351546038621,16.65101794704772,4.696688151265949,5.322118895700817,L280_D6_U340,r280/t6.0/t6.0_340.cif
32,C33,C,6,0.9176741589787094,0.289217988140379,0.2331355574875724,17.507354401553535,5.5294748005292265,6.294032935209644,L280_D6_U340,r280/t6.0/t6.0_340.cif
33,C34,C,6,0.8923069111593912,0.36984081606026886,0.23239339631401532,17.151647889529368,7.023979160011848,6.27399657988083,L280_D6_U340,r280/t6.0/t6.0_340.cif
34,C35,C,6,0.8129465449038733,0.3747723212422273,0.2455935239616636,15.664522129039371,7.12484524544445,6.630364519025842,L280_D6_U340,r280/t6.0/t6.0_340.cif
35,C36,C,6,0.7756035578834979,0.45041750089833554,0.24745224740258476,15.075612167077168,8.528902068485376,6.6805450521057335,L280_D6_U340,r280/t6.0/t6.0_340.cif
36,C37,C,6,0.5052376060930349,0.3051368258286318,0.45493625574807117,9.684317721593743,5.982924028575233,12.282055161199313,L280_D6_U340,r280/t6.0/t6.0_340.cif
37,C38,C,6,0.5338882753156688,0.264610078336499,0.410029595103584,10.1847973904427,5.199372605156373,11.069696119306908,L280_D6_U340,r280/t6.0/t6.0_340.cif
38,C39,C,6,0.4792094920506518,0.2979730504548272,0.3714305682578074,9.229472329532923,5.79049988286582,10.027626222923514,L280_D6_U340,r280/t6.0/t6.0_340.cif
39,C40,C,6,0.4409509753114356,0.2667620171662767,0.4725798628781048,8.413282567677204,5.283907545367717,12.758385093746178,L280_D6_U340,r280/t6.0/t6.0_340.cif
40,C41,C,6,0.38518826142334817,0.2627203938596652,0.42934437225431377,7.3846727723835475,5.178112453671522,11.591143147092055,L280_D6_U340,r280/t6.0/t6.0_340.cif
41,C42,C,6,0.4753218500361169,0.3773372797797805,0.38410289237227935,9.267506417110637,7.271236740281304,10.36974488642421,L280_D6_U340,r280/t6.0/t6.0_340.cif
42,C43,C,6,0.65468661996415,0.22499908456336207,0.4195849644052335,12.38539164850735,4.471661802847258,11.327665387233269,L280_D6_U340,r280/t6.0/t6.0_340.cif
43,C44,C,6,0.7320108047048828,0.24188972548226487,0.4094358005461885,13.86507210239635,4.777632797200433,11.05366526351952,L280_D6_U340,r280/t6.0/t6.0_340.cif
44,C45,C,6,0.781968119280019,0.1872347142540925,0.4400907036530759,14.704518861450964,3.7860071817541967,11.881265188042809,L280_D6_U340,r280/t6.0/t6.0_340.cif
45,C46,C,6,0.7637666977699199,0.18477664923296508,0.495308167385953,14.330858626162799,3.7798242179221124,13.371988178044017,L280_D6_U340,r280/t6.0/t6.0_340.cif
46,C47,C,6,0.6860009122140327,0.1654862964604274,0.4975978167948292,12.843454036170845,3.423746178291859,13.433802553100547,L280_D6_U340,r280/t6.0/t6.0_340.cif
47,C48,C,6,0.6545205093352311,0.15738283781944512,0.5488079500705204,12.214626530659922,3.3100182665984996,14.816338400172512,L280_D6_U340,r280/t6.0/t6.0_340.cif
48,H49,H,1,0.17741734924053532,0.3602195268167076,0.1447391698258914,3.7833087534802234,6.783023938213056,3.9075682479178413,L280_D6_U340,r280/t6.0/t6.0_340.cif
49,H50,H,1,0.17085464645980708,0.25476997716425953,0.2174265334362391,3.4661622936753362,4.879477619150006,5.8699315419060385,L280_D6_U340,r280/t6.0/t6.0_340.cif
50,H51,H,1,0.1509469287036617,0.13761501041194218,0.1649404914896512,2.94694964028895,2.6695585672012223,4.452949592817347,L280_D6_U340,r280/t6.0/t6.0_340.cif
51,H52,H,1,0.04269984553617109,0.3821046629908585,0.15462881058404745,1.2854039802666761,7.195908553389431,4.174561946005032,L280_D6_U340,r280/t6.0/t6.0_340.cif
52,H53,H,1,0.48638326376318686,0.28782364295873814,0.151012808410687,9.46408246936215,5.4450231475592865,4.076939614095695,L280_D6_U340,r280/t6.0/t6.0_340.cif
53,H54,H,1,0.0784167581117012,0.196551345883893,0.08327945556840928,1.7173892769514607,3.7041816889581067,2.248321284932426,L280_D6_U340,r280/t6.0/t6.0_340.cif
54,H55,H,1,0.1747141958018037,0.1916108770249637,0.08289675276127552,3.5152728413987893,3.612294766597472,2.2379893385813183,L280_D6_U340,r280/t6.0/t6.0_340.cif
55,H56,H,1,0.2823727060740607,0.24221762477314365,0.24104835880251718,5.525526235850776,4.663566820236197,6.507657285878192,L280_D6_U340,r280/t6.0/t6.0_340.cif
56,H57,H,1,0.38228214445175507,0.26935062258023657,0.15528499517329591,7.483222662935963,5.1055159201337075,4.192277164827999,L280_D6_U340,r280/t6.0/t6.0_340.cif
57,H58,H,1,0.40584698214829573,0.2707340735912688,0.2682733299314927,7.867931130793566,5.21178851037261,7.242658273254551,L280_D6_U340,r280/t6.0/t6.0_340.cif
58,H59,H,1,0.05987754290130352,0.34812782258243313,0.24665921667278967,1.5089800441389642,6.631521884617407,6.6591353555937385,L280_D6_U340,r280/t6.0/t6.0_340.cif
59,H60,H,1,0.4190875810921543,0.40105990625048615,0.2592682123018709,8.313810108733364,7.622067591203952,6.999544320337704,L280_D6_U340,r280/t6.0/t6.0_340.cif
60,H61,H,1,0.3018641060656331,0.34854933258187654,0.277943938598665,6.029054374924397,6.661660191277305,7.503738694064881,L280_D6_U340,r280/t6.0/t6.0_340.cif
61,H62,H,1,0.2698492718622248,0.47876016725871173,0.2075592271773549,5.6585675940597,9.026011747441167,5.60354081522108,L280_D6_U340,r280/t6.0/t6.0_340.cif
62,H63,H,1,0.3021110984502542,0.4848738430709131,0.2695374672874772,6.239951400909617,9.183603229665389,7.276786581432591,L280_D6_U340,r280/t6.0/t6.0_340.cif
63,H64,H,1,0.44645825020140983,0.1675346509760475,0.1969721573457943,8.513584008464761,3.247230054158846,5.3177184081832385,L280_D6_U340,r280/t6.0/t6.0_340.cif
64,H65,H,1,0.36268703694078447,0.40026562461305837,0.1621778820065534,7.306194305326933,7.538063706921044,4.3783665679835355,L280_D6_U340,r280/t6.0/t6.0_340.cif
65,H66,H,1,0.1720816025143427,0.4216504278285204,0.2445281663825235,3.7221222207708986,7.993371880958222,6.601602730120088,L280_D6_U340,r280/t6.0/t6.0_340.cif
66,H67,H,1,0.04477144417986359,0.3085698498958304,0.485403576566061,1.0425014834409303,6.068323288901618,13.104590868504486,L280_D6_U340,r280/t6.0/t6.0_340.cif
67,H68,H,1,0.029795696565112096,0.20685935726569069,0.41450954937654433,0.6482231941679657,4.131665391767055,11.190642833939867,L280_D6_U340,r280/t6.0/t6.0_340.cif
68,H69,H,1,0.9936092679860359,0.2879027645977771,0.3335662839608105,18.876256890572627,5.57674436948612,9.005392398955484,L280_D6_U340,r280/t6.0/t6.0_340.cif
