atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416059792615905,0.2684180879084672,0.1356968632905789,2.838064685597925,4.985044114483317,3.7010911244439524,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
1,C2,C,6,0.1770067761804097,0.24462567462300816,0.185918743886264,3.3701369223709206,4.568533240041108,5.070877809398807,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
2,C3,C,6,0.13248864153938938,0.1806232346016755,0.19516122872096844,2.415369321485209,3.3968309104082737,5.322963802840539,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
3,C4,C,6,0.07113393344321162,0.31283956896138204,0.1449698563528216,1.5728919264067367,5.804666020982992,3.954009220613974,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
4,C5,C,6,0.024448009612940202,0.268025059148804,0.17714433236919286,0.5663990830325487,4.994711265094541,4.831558374884616,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
5,C6,C,6,0.1303611952527144,0.14374197429438426,0.1456743680525356,2.4068458799405974,2.699309617882889,3.9732245652847995,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
6,C7,C,6,0.2923393859649969,0.2807350604821546,0.20013869673427004,5.563006704864954,5.237510722808503,5.458722745527265,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
7,C8,C,6,0.373201587325826,0.2588850611482829,0.1995921500037687,7.043349684699097,4.835991362780538,5.443815847870973,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
8,C9,C,6,0.4123460904810279,0.3281188474866786,0.2083452232526193,7.872795003864255,6.111103814155678,5.682553287538659,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
9,C10,C,6,0.38434497928146255,0.3909775496156502,0.1728811014683305,7.515515932281846,7.251117698713435,4.715280034575092,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
10,C11,C,6,0.3040173799202002,0.4057193201395781,0.1796991826402058,6.0221089313242775,7.524642449287952,4.901241147448642,L240_D1.2_U120,r240/t1.2/t1.2_120.cif
