atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14913375850744748,0.24121384565464546,0.18438462070632916,2.8421334903696533,4.62395997730559,4.883437798766248,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
1,C2,C,6,0.1798692017079446,0.2884476587460633,0.22518235768059403,3.418861605091431,5.532370300363678,5.963968322847042,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
2,C3,C,6,0.1356768067866033,0.2661007759969454,0.26800724154824873,2.466446833090036,5.141777479301883,7.09818795464685,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
3,C4,C,6,0.0769812100881565,0.2779088922581787,0.16504618896202425,1.5659262017045,5.297496844907093,4.371258267809531,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
4,C5,C,6,0.028531588634773307,0.29056138943986237,0.20967716977866174,0.582058836919748,5.562090389692031,5.553312486220261,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
5,C6,C,6,0.13911565372467213,0.1852641285109837,0.2628845353917192,2.419664083212544,3.627920117943796,6.962512773165132,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
6,C7,C,6,0.2927237726301636,0.3225452461360118,0.21259999683535794,5.6336165899770885,6.161628875608909,5.630723737078652,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
7,C8,C,6,0.3728199531151479,0.3106517946384855,0.2277622265174575,7.105648813312288,5.9489349798905975,6.032296304570985,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
8,C9,C,6,0.41103449180925866,0.3590691986869637,0.19261308214948195,7.969459928353974,6.83155940546667,5.101369096307505,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
9,C10,C,6,0.38904330308236806,0.350049006763787,0.13621570446247844,7.645506144571595,6.627422422673319,3.6076811472097243,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
10,C11,C,6,0.30846483286437804,0.3659872663311912,0.12931655118850002,6.154804363434536,6.920915239077971,3.4249566566933,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
11,C12,C,6,0.27331980899606745,0.36193590261016095,0.07611697095620772,5.582896760175137,6.811649737210923,2.0159625660274934,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
12,C13,C,6,0.0646794267552211,0.2893288546885428,0.45854847998351916,0.7953042699749149,5.6960351755651235,12.144684145240427,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
13,C14,C,6,0.09361500779365102,0.2973042962457937,0.4067965880728937,1.4536962227541281,5.812432447667037,10.774032167077161,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
14,C15,C,6,0.038052960335240006,0.3549706248987455,0.3842315406493804,0.5296949805465521,6.875832682600958,10.176395525274772,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
15,C16,C,6,0.0005354778043302137,0.24499989883292297,0.45153912045437095,-0.474302865035167,4.86322136007055,11.959040835409816,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
16,C17,C,6,0.9452143739704504,0.2813198402503714,0.41095123905449094,17.567662613434553,5.516345222848774,10.884068348871995,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
17,C18,C,6,0.02987704873468341,0.4056592830219269,0.42795228010264713,0.36836097646708865,7.850648759404399,11.334341946284303,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
18,C19,C,6,0.21281252508103962,0.26141403671765,0.4026075451751392,3.667517729911171,5.139094802026523,10.663085113308888,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
19,C20,C,6,0.2873261727210726,0.28555432117433627,0.3962188584389494,5.128660163769531,5.586184059052702,10.493880359829603,L180_D7.2_U300,r180/t7.2/t7.2_300.cif
