atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525843654309686,0.23755551431596536,0.1744965482429248,2.975370923852819,4.25387519730107,4.889459351958705,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
1,C2,C,6,0.17767367848836563,0.2888791769803515,0.2145413992936611,3.46638070726721,5.173011479193438,6.011531240711696,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
2,C3,C,6,0.1319466872694341,0.2631305714994587,0.2534464885729033,2.4915904767088373,4.7141595057579595,7.10166657307574,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
3,C4,C,6,0.0792208664270442,0.27264527582498066,0.15422862103459423,1.702552969333438,4.880451150031483,4.321544357470508,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
4,C5,C,6,0.026573777273228,0.2868660979652434,0.1948551019831711,0.668326184777347,5.136262899823418,5.459913736185399,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
5,C6,C,6,0.14076755060289192,0.17868318597794747,0.2472242936051799,2.513247504031748,3.204118887956011,6.927318314150342,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
6,C7,C,6,0.2896326502839275,0.3286003207821528,0.2024505327959983,5.658465803670264,5.882704730453372,5.672740583443331,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
7,C8,C,6,0.37120327786648444,0.3168098312443731,0.2143516304269193,7.143033683155037,5.672365224028485,6.006213845212792,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
8,C9,C,6,0.4081585192982112,0.36318504090085196,0.1788038115015709,7.985230388151905,6.500121231114513,5.010150499338976,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
9,C10,C,6,0.3838715766390109,0.35008629618871473,0.12637961334634804,7.601977674488937,6.263916673310242,3.5412046174860734,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
10,C11,C,6,0.302211288501502,0.36871038498209147,0.12226013343501901,6.114061349520226,6.596730821654998,3.425775230598643,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
11,C12,C,6,0.2644206984708253,0.3627405308795362,0.0728956142961633,5.485360588167468,6.488098599139064,2.042562713280501,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
12,C13,C,6,0.1345593802526607,0.25561659320638486,0.4236973891753836,2.215936662085743,4.586371441599545,11.872161270605904,L180_D8.4_U60,r180/t8.4/t8.4_60.cif
