atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14188616732217954,0.3606896580166601,0.20224203911699073,2.8612985703292457,6.572212410358786,5.606083012719387,L40_D0_U140,r40/t0/t0_140.cif
1,C2,C,6,0.1660338423650406,0.35708472343730635,0.1505842827818465,3.387486497602152,6.492570088062174,4.174146944777913,L40_D0_U140,r40/t0/t0_140.cif
2,C3,C,6,0.108341540278664,0.4129422188789804,0.1274819755451888,2.4205834396532584,7.4950613458895745,3.5337585630175252,L40_D0_U140,r40/t0/t0_140.cif
3,C4,C,6,0.07867114610615931,0.31255443500253416,0.2040903035369124,1.605655726711673,5.703237240997262,5.657316296426257,L40_D0_U140,r40/t0/t0_140.cif
4,C5,C,6,0.0190490803965289,0.33946168910272567,0.1652226272688301,0.585640850487069,6.1783506241521255,4.57991705430169,L40_D0_U140,r40/t0/t0_140.cif
5,C6,C,6,0.10623470845451528,0.4746181287457085,0.1642833583460417,2.4123033712356934,8.619496768461765,4.553880827731738,L40_D0_U140,r40/t0/t0_140.cif
6,C7,C,6,0.285902410858291,0.3158943667836432,0.1457934182424286,5.582893902043165,5.747177442934786,4.041345750585376,L40_D0_U140,r40/t0/t0_140.cif
7,C8,C,6,0.36306057964543564,0.3370955120245264,0.1419320692083592,7.0647825710011585,6.129060524337879,3.9343104214293305,L40_D0_U140,r40/t0/t0_140.cif
8,C9,C,6,0.4130121521917686,0.2657241023596951,0.1493143829925675,7.888623158052119,4.841912426201094,4.13894573899688,L40_D0_U140,r40/t0/t0_140.cif
9,C10,C,6,0.4001009171541688,0.22229751249624952,0.19538108241961885,7.51496143949187,4.070424670580628,5.415899542655134,L40_D0_U140,r40/t0/t0_140.cif
10,C11,C,6,0.3210205079829339,0.20612785874721823,0.19214386698246916,6.014992317468469,3.7774325217790548,5.326164992163286,L40_D0_U140,r40/t0/t0_140.cif
11,C12,C,6,0.29461542406835256,0.1620285009714956,0.2336451391803195,5.394454947589985,2.992508532851684,6.476566649951288,L40_D0_U140,r40/t0/t0_140.cif
12,C13,C,6,0.693633706274584,0.18163662292967642,0.429484868593669,12.60151418997957,3.401764528899259,11.905179736890362,L40_D0_U140,r40/t0/t0_140.cif
13,C14,C,6,0.724392976712077,0.1968906178736709,0.4803040415192432,13.122084074370104,3.6915948984927303,13.31387054767529,L40_D0_U140,r40/t0/t0_140.cif
14,C15,C,6,0.6789858162170663,0.14627760514796218,0.5081807394490003,12.156985545613042,2.7851801992122507,14.08660347400975,L40_D0_U140,r40/t0/t0_140.cif
15,C16,C,6,0.6220022380053782,0.22782673221329897,0.42280599285586484,11.334661735785067,4.2342457743284125,11.720043491324185,L40_D0_U140,r40/t0/t0_140.cif
16,C17,C,6,0.5723294562490675,0.2101121012029832,0.46396203040924333,10.315948220515484,3.925827550102,12.860875357963788,L40_D0_U140,r40/t0/t0_140.cif
17,C18,C,6,0.6815577999375126,0.0770810999152717,0.4775150644114895,12.153983731221123,1.5266209772824166,13.236561016704842,L40_D0_U140,r40/t0/t0_140.cif
18,C19,C,6,0.8384481468911492,0.23922051006640183,0.4819153268499629,15.317010980767755,4.45667766278735,13.35853484873075,L40_D0_U140,r40/t0/t0_140.cif
19,C20,C,6,0.9195289289739476,0.2187172776871356,0.4874930238849584,16.798988690516452,4.087883965940586,13.513146781712178,L40_D0_U140,r40/t0/t0_140.cif
20,C21,C,6,0.9574411908701754,0.287321189223166,0.47298251718026724,17.628719144338135,5.323036931434843,13.11092029359779,L40_D0_U140,r40/t0/t0_140.cif
21,C22,C,6,0.9307440592125606,0.3192892697053641,0.42326126536779307,17.24944699305521,5.886515368942765,11.732663496078995,L40_D0_U140,r40/t0/t0_140.cif
22,C23,C,6,0.8499281015334398,0.33749222228782655,0.42548545434819246,15.757282704872198,6.21595136407254,11.794317285343263,L40_D0_U140,r40/t0/t0_140.cif
23,C24,C,6,0.8104369922333442,0.37154101044750676,0.3802937531566464,15.134283904691555,6.818288391453377,10.5416181458767,L40_D0_U140,r40/t0/t0_140.cif
24,C25,C,6,0.6414829783909909,0.3613325575293671,0.2024002852135598,12.224717781895212,6.583869975247143,5.610469542630173,L40_D0_U140,r40/t0/t0_140.cif
25,C26,C,6,0.665717825641134,0.35756430753405344,0.1507683563944903,12.75226881895672,6.501284852325154,4.179249404965903,L40_D0_U140,r40/t0/t0_140.cif
26,C27,C,6,0.6080551812359175,0.41345288871636504,0.1275981321143916,11.786069101803003,7.504318534376361,3.536978385030133,L40_D0_U140,r40/t0/t0_140.cif
27,C28,C,6,0.5782739266156334,0.3131358871765684,0.20421933049330757,10.969144370958826,5.713776631127895,5.660892881351863,L40_D0_U140,r40/t0/t0_140.cif
28,C29,C,6,0.5187947030562939,0.33951359058524444,0.1650883545334204,9.951458228827766,6.179250398568984,4.576195058101799,L40_D0_U140,r40/t0/t0_140.cif
