atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1510077492807636,0.2495680468692442,0.20325454895719658,2.8874493354667865,4.595003797741204,5.701270522642325,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
1,C2,C,6,0.17147551561228844,0.3289643479565945,0.21164357440323503,3.386590848445773,6.021287641824026,5.93658187845,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
2,C3,C,6,0.1224481537451735,0.34823635203773085,0.2523082750514933,2.432608287986839,6.391893109529617,7.077222815184028,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
3,C4,C,6,0.07908655654453906,0.25692184571949617,0.1737991800227762,1.6054374386538082,4.708010842822536,4.875050260901809,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
4,C5,C,6,0.022305102283013495,0.3102585287761368,0.1981565034148511,0.5904625892240671,5.677983152683241,5.55827083617635,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
5,C6,C,6,0.13266847544854637,0.27697595961525523,0.2828642887348097,2.454101534879113,5.135821677298059,7.934316056127107,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
6,C7,C,6,0.2843126083731691,0.34687105416355934,0.18523055699061317,5.570284440385389,6.325085739352437,5.195699283884641,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
7,C8,C,6,0.3647461078304404,0.3496896830513275,0.19913409057351908,7.054688171466883,6.384314454296331,5.5856920618247905,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
8,C9,C,6,0.40464731551224037,0.3508820537773603,0.15275318158151457,7.8815594238106526,6.37635652258454,4.284712031581246,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
9,C10,C,6,0.3875875985698654,0.2871995697108982,0.11937659496685885,7.514620976064653,5.215524279653354,3.348501991565718,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
10,C11,C,6,0.3060540917352478,0.2966019126671523,0.10827040717331386,6.02502935592224,5.376785809649311,3.0369744936025485,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
11,C12,C,6,0.2747846763022517,0.24144733753336614,0.0740221144501205,5.408025230505016,4.368030022560688,2.0763131811972473,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
12,C13,C,6,0.8793427246325768,0.22898735640068987,0.3828576168550456,16.16135546618398,4.340116619928723,10.739119279462876,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
13,C14,C,6,0.9141821241740387,0.1884317698738013,0.4278661247372322,16.66899605025665,3.6427097708044034,12.001603590753069,L140_D3.6_U100,r140/t3.6/t3.6_100.cif
