atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14212911691283564,0.3583060634497729,0.2035236308402513,2.8608563169790546,6.634748131721497,5.55254621381907,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
1,C2,C,6,0.16669588570721344,0.3555875851210793,0.15108432057715826,3.395161135933486,6.567730679510286,4.121893210752484,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
2,C3,C,6,0.1091985029714843,0.4108077350657994,0.1277941821778185,2.426545325023788,7.572329430497046,3.4864899936681693,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
3,C4,C,6,0.07884045513649822,0.31074925839295026,0.2046476305477229,1.6062223410582777,5.7633605722136965,5.583211254012628,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
4,C5,C,6,0.0196556359809708,0.338069443773956,0.16522623378740206,0.5912548926401135,6.25124313691026,4.507713895689712,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
5,C6,C,6,0.10602851239459293,0.47087084635766296,0.1656414216124426,2.394101785982664,8.685739721642234,4.5190410795476,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
6,C7,C,6,0.2865146076465739,0.31470936651862225,0.1468732802585009,5.5933170978443165,5.817018776354277,4.007007308407546,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
7,C8,C,6,0.3635634051753956,0.3359304439584644,0.1428454790419223,7.074160387551676,6.204698836658194,3.8971205483158706,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
8,C9,C,6,0.4134463141760102,0.2658832898850226,0.15124800910041444,7.901377694777379,4.923429742769228,4.126358972719777,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
9,C10,C,6,0.4009060245345322,0.22530816255893335,0.199049957271228,7.539959694103471,4.195319517052902,5.430495132404155,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
10,C11,C,6,0.32236104636141727,0.20786724959850525,0.1959701722955514,6.04669385357576,3.8746037188165774,5.346472219018276,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
11,C12,C,6,0.2959492269962196,0.1661477057184913,0.23901165580967984,5.43041857519561,3.1239552773522785,6.520733042377488,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
12,C13,C,6,0.8802921981331303,0.20547718884375046,0.389092704885129,16.228316103986252,3.8940822681061373,10.615254928457507,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
13,C14,C,6,0.9122627537051712,0.1947009919364854,0.4415523884154989,16.73625110925906,3.71373774003669,12.046463756455154,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
14,C15,C,6,0.8665908907766849,0.13359518941864837,0.45705965839257573,15.772379402042262,2.598699455051663,12.469534202095312,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
15,C16,C,6,0.8098270945837641,0.2520764781746441,0.3925824423682916,14.965146932694205,4.749429785111598,10.710462195394319,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
16,C17,C,6,0.7604248445228289,0.21522240086555805,0.42796193951166717,13.935448245758014,4.085458409910695,11.675688160061126,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
17,C18,C,6,0.8675139742182475,0.08448793375019921,0.4126347471141072,15.787411849879778,1.6839634962318852,11.257530603790187,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
18,C19,C,6,0.027187760195139098,0.23462338318747022,0.45129707135554276,0.16967743038569513,4.4487420225577585,12.312318891508626,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
19,C20,C,6,0.10786991879008831,0.21247041217353674,0.4533491504200126,1.6500573812327315,4.043332089341392,12.368303858919232,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
20,C21,C,6,0.1476676856163918,0.28284307382622137,0.4519450720530435,2.4957333639534394,5.332861550076375,12.329997692759397,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
21,C22,C,6,0.12096371821754012,0.3343459843900313,0.409175755432493,2.1284308518560664,6.262936460970332,11.163162146004302,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
22,C23,C,6,0.04081431413082429,0.351509768375067,0.4147162337707212,0.6400190755522301,6.5793786753483685,11.314317871227297,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
23,C24,C,6,0.0016888795740118883,0.40348075408631706,0.37686091123622073,0.03306577232747861,7.519644214526144,10.281546261640477,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
24,C25,C,6,0.6419905621130135,0.3586121895178084,0.2043551543298305,12.23925888980925,6.640632185895061,5.575231896973911,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
25,C26,C,6,0.6663564838395176,0.35581711889645634,0.1518862719063333,12.769733141058753,6.572201041625526,4.1437721041178115,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
26,C27,C,6,0.6088280992133085,0.41093697828977793,0.1285771637881754,11.800425466274044,7.574955166342801,3.5078513538116,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
27,C28,C,6,0.5788143097653846,0.3109656105929278,0.2057597078169739,10.986198141633405,5.767690939912942,5.61355102539623,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
28,C29,C,6,0.5195752157854475,0.33788178952209763,0.1662259532076951,9.969821384319133,6.248130907189974,4.534988312223615,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
29,C30,C,6,0.6060335048575259,0.47111497314711254,0.16633218055339208,11.775319408980954,8.690441145773717,4.537886414246062,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
30,C31,C,6,0.7861059650080693,0.3151620735597478,0.1472970253321757,14.967453036992548,5.8254561444208255,4.018567951733059,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
31,C32,C,6,0.8630448434113286,0.3362833311383577,0.1426440287164491,16.447015486027873,6.21110153356287,3.8916245661669633,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
32,C33,C,6,0.9130527044482506,0.2662781660652132,0.1508990873524722,17.27685192053196,4.930553803566521,4.116839664704009,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
33,C34,C,6,0.9010034610737173,0.22561423557073543,0.1987686936834392,16.924426031393637,4.2008379146928725,5.422821679139714,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
34,C35,C,6,0.8224441650009128,0.2082069828932065,0.1960562778610206,15.430397836166838,3.880859532205223,5.348821357197272,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
35,C36,C,6,0.7966778342366266,0.166301726981046,0.23923429846325536,14.825777925692543,3.12685158033831,6.526807195133321,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
36,C37,C,6,0.3803998222755563,0.20535699772881108,0.38888484576112586,6.848672303062956,3.891810944830518,10.60958410100997,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
37,C38,C,6,0.41231016497055084,0.1947188491208852,0.4413792818966893,7.355616423991157,3.714008346442578,12.041741052061393,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
38,C39,C,6,0.3666523694312651,0.1336306187291175,0.45694599601999336,6.3919454759038805,2.599311654300309,12.466433257139043,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
39,C40,C,6,0.30995090746326803,0.2519880950905726,0.3923238106384612,5.585925307440296,4.747724890320717,10.70340618609302,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
40,C41,C,6,0.26046782704342986,0.2149978717958662,0.427585892380858,4.554695157130937,4.081219366081555,11.665428815415142,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
41,C42,C,6,0.36771915453637494,0.0843880898764246,0.4125906545505523,6.409385825379837,1.6821188246459517,11.256327667326184,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
42,C43,C,6,0.5271865603099442,0.23474764127247283,0.4513176085253643,9.551599093967656,4.451026507403714,12.312879188040602,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
43,C44,C,6,0.6079091570911023,0.21268547464692963,0.45347940177719176,11.032701516982824,4.047317050064018,12.371857385736554,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
44,C45,C,6,0.6477222729571714,0.2830902534191406,0.4522603607370488,11.87843770619095,5.337495885061923,12.338599421125807,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
45,C46,C,6,0.6210981761701845,0.3345184624406832,0.4094402041911377,11.512605768442322,6.266184793031412,11.170376855900638,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
46,C47,C,6,0.5408985074869598,0.3517035091981501,0.41488657017728275,10.023418457995882,6.582985929152396,11.318965001221118,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
47,C48,C,6,0.5019737183383025,0.403828360045845,0.3770349590756917,9.42043631359669,7.526073160981709,10.286294647211665,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
48,H49,H,1,0.18419918596960072,0.34132855979080107,0.2314344073822776,3.5858457296634616,6.3326832781133575,6.314010010299889,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
49,H50,H,1,0.1614244858920185,0.30142882635023127,0.1351381999372559,3.245146132460998,5.569729558628159,3.6868500100261294,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
50,H51,H,1,0.11990530437590317,0.42912152290504874,0.0908135156147103,2.7070123112780693,7.8959170924580455,2.4775808106816304,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
51,H52,H,1,0.054397696951541286,0.315274952599696,0.2404078226889325,1.10125007793016,5.858039698022031,6.55882336676512,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
52,H53,H,1,0.4798180266499454,0.3742867194249281,0.183949019626717,9.247888829397253,6.921271874011584,5.018510274444533,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
53,H54,H,1,0.05411208215576272,0.5029798087749159,0.16424371931555617,1.466212346514121,9.273865737731702,4.480908865786563,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
54,H55,H,1,0.14921602946567805,0.5075179831573181,0.16099998059911216,3.2617201138434906,9.355991218717323,4.392412954750332,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
55,H56,H,1,0.272244067081642,0.277592487103848,0.1164809599067422,5.319138351750002,5.126675197231461,3.177841856702372,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
56,H57,H,1,0.3726782781984934,0.37595026358636874,0.1721178323231578,7.257242224739768,6.947888695096353,4.695730978516359,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
57,H58,H,1,0.4013661603772811,0.2292476329359202,0.1206009852854023,7.669335280975957,4.241823901237667,3.2902446829622565,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
58,H59,H,1,0.06593097420732599,0.215012525256579,0.1776366094200827,1.2719259454454166,3.999574285561376,4.84629464892618,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
59,H60,H,1,0.43651635181962606,0.1748429323533054,0.2015696947633076,8.134972509692217,3.271075510704487,5.499238790394642,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
60,H61,H,1,0.3116445563500346,0.17626182117888167,0.1623612751623036,5.851516330998183,3.284235494636339,4.429551890123758,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
61,H62,H,1,0.2963988917973939,0.2007882205532646,0.2718921488777988,5.438201730705074,3.769720454510063,7.417780999610475,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
62,H63,H,1,0.3330622694127618,0.11797468015166912,0.247457766487326,6.048071058249472,2.24367149305907,6.7511604363417375,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
63,H64,H,1,0.421749702738333,0.37253912099055464,0.09201386318678927,8.29105621382832,6.85910783240778,2.5103287787632604,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
64,H65,H,1,0.3769510778173474,0.30065152796922784,0.24646808579278767,7.124478327537331,5.59196619974001,6.7241598970399306,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
65,H66,H,1,0.19204260027339876,0.18133628989029776,0.220323220032818,3.5291332384270637,3.3962501011013146,6.0108738044766845,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
66,H67,H,1,0.9157551538937918,0.22983548439051543,0.36411652949151363,16.963971102154613,4.332404926698472,9.933853129831219,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
67,H68,H,1,0.9013241153074841,0.24361087230345874,0.4636038174043236,16.565907910785224,4.617523379376255,12.648072415045297,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
68,H69,H,1,0.8852191730032103,0.1061729934701428,0.4916713183577012,16.033289811882444,2.1073706985952616,13.413811978095673,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
69,H70,H,1,0.7804572032079475,0.2564610227416594,0.3564873362951591,14.473156359360916,4.817973012318861,9.72571293686187,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
70,H71,H,1,0.22219772293648,0.1848422302132968,0.40541941431641626,3.827687701272589,3.52117686817193,11.060681379737627,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
71,H72,H,1,0.8210506234857858,0.051482614023925004,0.4094485451338933,14.874846316011544,1.077904259921935,11.170604414095852,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
72,H73,H,1,0.9173283150783149,0.048440456850796405,0.4134380781284761,16.671311181488118,1.023446435289965,11.279447137825386,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
73,H74,H,1,0.012723612405917106,0.2635631467201114,0.4854022014300447,-0.11202316430887663,4.990409011206893,13.24277748290248,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
74,H75,H,1,0.11752915304434697,0.17903937095344957,0.42054586851045767,1.8335048755921581,3.4197628764628463,11.47336238202162,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
75,H76,H,1,0.1371771958481414,0.3118691961424961,0.4863030580630646,2.288340095022259,5.87619443354977,13.267354717822165,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
76,H77,H,1,0.788151595572668,0.3390841026720497,0.4303706080622985,14.622647122991028,6.3567361260984,11.741401627268532,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
77,H78,H,1,0.14979566985668294,0.3843300794818654,0.411719710401775,2.7344817762363807,7.180020338831251,11.232566506935246,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
78,H79,H,1,0.03203535472333631,0.37431182743938063,0.4514976658847065,0.45261091462339287,7.009413500833511,12.317791525761576,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
79,H80,H,1,0.0016392394994180967,0.3775449214803729,0.3404771538851236,0.04991959685385954,7.03229503167119,9.28892199835325,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
80,H81,H,1,0.030998617600306505,0.4529121840812382,0.3744511398872916,0.6546029344101514,8.424973838650878,10.215802707811248,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
81,H82,H,1,0.1788903556542251,0.16300900125131654,0.4997121951546021,2.8464239029401415,3.1518573113639095,13.633183752420305,L40_D3.6_U120,r40/t3.6/t3.6_120.cif
