atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14360033209516357,0.3433072262792494,0.21332242631830417,2.882725063989691,6.198982814119426,5.923969849846423,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
1,C2,C,6,0.1655263197151196,0.3662760902831064,0.16374982203959818,3.4014998208361873,6.612619541792157,4.547337218229744,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
2,C3,C,6,0.10874776199685139,0.4315237702846985,0.15510891310621355,2.4485336512238525,7.789924174087553,4.3073789312362365,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
3,C4,C,6,0.0784591660245054,0.298354491729639,0.2048224507146594,1.6085920218342842,5.387622563331099,5.687925285430642,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
4,C5,C,6,0.0184948999238868,0.34352793596918735,0.17344912275573313,0.599944791743008,6.202276046879848,4.81668707515122,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
5,C6,C,6,0.1102744277506467,0.4701551903805206,0.2036701768906603,2.4622960411295223,8.487903448230425,5.655926608545387,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
6,C7,C,6,0.2844489929867989,0.32930233634940403,0.14856808836812196,5.59582173427605,5.94513172528278,4.125740042112747,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
7,C8,C,6,0.36199408634558217,0.3513820096285738,0.1498419117340121,7.078881897451788,6.343601666778352,4.161114153235519,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
8,C9,C,6,0.4117804345281387,0.2809513004291105,0.14133771441429316,7.91876592355678,5.07246797649147,3.924952351644211,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
9,C10,C,6,0.3996672199884159,0.21700468823838567,0.17529919058398788,7.545904180543938,3.9190802650131014,4.868063511393318,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
10,C11,C,6,0.3205628731912866,0.20226622052358012,0.16754193366348494,6.054268764660033,3.6529769537423866,4.65264426594557,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
11,C12,C,6,0.294422550711672,0.13962067016867857,0.1965455044847321,5.428086964421384,2.522982338367802,5.458074253070233,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
12,C13,C,6,0.9468486229701287,0.270562673074454,0.47988276639364696,17.417350423942764,4.8908513932473205,13.326358079834623,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
13,C14,C,6,0.9682620815411926,0.3082445970928109,0.4343470308004245,17.942450819746885,5.570068576644396,12.061829406499905,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
14,C15,C,6,0.9114157063215248,0.3741876579675856,0.4336363846682797,16.977421492738635,6.760059160288095,12.042094743185817,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
15,C16,C,6,0.8816097692224567,0.22844171002140948,0.46530313964214953,16.15468155175076,4.130487892612662,12.921481430020922,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
16,C17,C,6,0.8212438874175171,0.2821300327702562,0.44062483489486953,15.141226568612147,5.098915952139436,12.23616420486397,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
17,C18,C,6,0.9124529545417214,0.3975264821936658,0.4861613157706592,16.953297155467467,7.182138106555669,13.50071357471679,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
18,C19,C,6,0.08632036992349888,0.2764898112578259,0.4156115513623363,1.4087231849097033,4.996700347170321,11.541544609307305,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
19,C20,C,6,0.16406833293205966,0.2976653753508434,0.41966747115273106,2.8900832020669767,5.378902932102632,11.65417761731483,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
20,C21,C,6,0.21227338361282652,0.23093351847930949,0.4024140648332643,3.71892663346978,4.174367084530357,11.175050032804974,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
21,C22,C,6,0.2001086745888914,0.1585584106752934,0.4281540316732434,3.34479425061948,2.8687372523444097,11.88984964449024,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
22,C23,C,6,0.12083316589351592,0.14594622685684694,0.41874592424231755,1.8555880108714689,2.640976125440463,11.628586233386152,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
23,C24,C,6,0.0955513480721357,0.0756663498552744,0.43977115012400697,1.2459970302134677,1.3730751010099498,12.212457354481925,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
24,C25,C,6,0.6449323185248812,0.3428926167428895,0.21126055054300588,12.272598846528663,6.1914651420481,5.86671150088704,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
25,C26,C,6,0.6655616863371414,0.3657793851221362,0.1612789267486846,12.767582194685515,6.603613304374699,4.4787203856813536,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
26,C27,C,6,0.6086108955664814,0.43102796844678537,0.15333674539169836,11.810349947130877,7.780946323624789,4.258165783369662,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
27,C28,C,6,0.5797363281394236,0.29793299613824153,0.20368359275203532,10.996051982238052,5.379996591234223,5.656299167397576,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
28,C29,C,6,0.5188930353251983,0.34307467359637434,0.1731403161364309,9.969659359637108,6.194091171271761,4.808111506544806,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
29,C30,C,6,0.611647081627363,0.4697763371148581,0.2018731629630387,11.85258952709194,8.481035612012228,5.606023480633744,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
30,C31,C,6,0.7847555053523546,0.3289319276615657,0.14658503547218818,14.96644190447725,5.938413061343229,4.070670606756552,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
31,C32,C,6,0.8621577401490839,0.3515105248564797,0.1482438179812951,16.446996921577544,6.345893199957642,4.116735044242087,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
32,C33,C,6,0.912381703703821,0.281144597914321,0.14041208760678697,17.294168704100652,5.075940196225528,3.899247668857159,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
33,C34,C,6,0.8998796189222925,0.21739011589048848,0.17445725518229377,16.914187101400675,3.926021097002713,4.844682941327458,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
34,C35,C,6,0.820902720319197,0.20234487294600248,0.16651286458110606,15.424759750368194,3.654378509203749,4.6240669882414185,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
35,C36,C,6,0.7948594657957598,0.1400764771082053,0.19593756490239178,14.800329833997607,2.5311972763499213,5.441191753567164,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
36,C37,C,6,0.4467613603469884,0.2705963577135904,0.48010350341298696,8.052962503759954,4.891463081400461,13.332487953143696,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
37,C38,C,6,0.4682539724122591,0.30839741706038665,0.43461376164624843,8.579654124529846,5.572830966355659,12.069236529679383,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
38,C39,C,6,0.41138624603927443,0.3743211772595773,0.4339288727120602,7.614157785824145,6.762473697161005,12.05021714448558,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
39,C40,C,6,0.3816061672668199,0.2284500032349299,0.4653930936261999,6.792017404966067,4.1306391071442325,12.92397945471802,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
40,C41,C,6,0.32124968692550665,0.2821444301183724,0.4407224089534643,5.778736200543359,5.099177453167397,12.238873839248027,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
41,C42,C,6,0.4123763431970031,0.3975500465260617,0.48648099898436986,7.5889459761009395,7.182568875953099,13.509591186659467,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
42,C43,C,6,0.5862455212496108,0.2765291924993887,0.4158260353290103,10.769535291351577,4.9974147275699705,11.547500835165886,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
43,C44,C,6,0.6640027024490527,0.29768474810719264,0.4197943719165028,12.251168733070529,5.3792547261794414,11.657701655136266,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
44,C45,C,6,0.712115483726623,0.23091684644167731,0.40251384450734945,13.078271122210426,4.174067948211896,11.177820917193968,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
45,C46,C,6,0.6999629551268268,0.15854651578923784,0.42826889220008885,12.70435144466046,2.8685245849461407,11.893039324589578,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
46,C47,C,6,0.6206309669148626,0.14593544559905428,0.418997468099125,11.213885384011421,2.6407859186503204,11.635571613448434,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
47,C48,C,6,0.5953411766689973,0.0757045672132016,0.4401321209265787,10.604054958596526,1.3737710117995061,12.222481523942285,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
48,H49,H,1,0.18674631029916586,0.3124634185673084,0.23482701726793978,3.6125460766713506,5.642750037880862,6.521152952521412,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
49,H50,H,1,0.1579374608873766,0.32253515673648453,0.13689316516721176,3.234222990417654,5.822809839432617,3.8015270925644127,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
50,H51,H,1,0.11824412637988702,0.46702772677284926,0.12466192270914518,2.7247289859308945,8.43009892554325,3.4618651414124413,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
51,H52,H,1,0.055242112120708974,0.2873444633876663,0.2394254925890785,1.1058108432155207,5.18953504460025,6.648852743058396,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
52,H53,H,1,0.4796604161395658,0.3679515400416275,0.19772838783816787,9.235454350292402,6.64344228202114,5.490922957459067,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
53,H54,H,1,0.059683867264493616,0.5028683917179627,0.21029521690194064,1.5538997410326854,9.078357692125518,5.839904158202028,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
54,H55,H,1,0.15509990035462398,0.5061091429633733,0.20695285627866927,3.3503800161594244,9.136782202112345,5.747086708572849,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
55,H56,H,1,0.2679538293451804,0.3109920057537218,0.11167052531763058,5.314684438635577,5.614066849458234,3.1010936661252115,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
56,H57,H,1,0.37264775516713977,0.37439612550954227,0.18618127124241438,7.2584860667885245,6.759540997264893,5.170259200973209,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
57,H58,H,1,0.3991693189904602,0.2626416252384792,0.10419011493253358,7.710731218340969,4.74141060325201,2.8933624568445193,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
58,H59,H,1,0.06233738006397438,0.22016926150958221,0.15873294444962288,1.2588536548719742,3.975901344502867,4.408018384779772,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
59,H60,H,1,0.4347326745025121,0.16788894649412192,0.16573611569214547,8.143511768185844,3.0325763519060955,4.602496649489325,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
60,H61,H,1,0.3085377301045373,0.1907795002642052,0.12893299619813206,5.869563046145344,3.4450207693749877,3.580472973752972,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
61,H62,H,1,0.29719670201895804,0.15414303260679624,0.2352233427409821,5.443993290564165,2.7857206554052474,6.532158922186906,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
62,H63,H,1,0.3304939729080719,0.0892658115333663,0.19195843925519362,6.035259796769074,1.614203495513348,5.33069132110171,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
63,H64,H,1,0.41841767715897743,0.41396251749526497,0.11197369991398398,8.285243738524805,7.4722692021243615,3.1095128332940543,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
64,H65,H,1,0.3774996934758238,0.2625864447883592,0.23686996728605453,7.1069529004842,4.742709741770061,6.577885732665196,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
65,H66,H,1,0.1897391428819306,0.1647672500445316,0.18526548870258386,3.5222299473353433,2.976580276138569,5.144827893779671,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
66,H67,H,1,0.9901401978565587,0.2342239924662059,0.4973141959094283,18.147778350538502,4.235388155298864,13.810429373572536,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
67,H68,H,1,0.960156537837383,0.2733023455722374,0.4024450027494145,17.786149331795247,4.938951874638772,11.175909179616934,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
68,H69,H,1,0.9207507398110687,0.4184379751253621,0.4085200003519363,17.25568911149202,7.558162195246245,11.344612035928579,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
69,H70,H,1,0.8590142217197516,0.2059689381887875,0.4974451529196867,15.650112416868538,3.7255021108639657,13.814066053474344,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
70,H71,H,1,0.2830916301741754,0.3003303610151979,0.46790950651112545,5.050795331469525,5.427829463830688,12.993860312147518,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
71,H72,H,1,0.8612950753221983,0.4260706165383631,0.4961791046812517,16.02299821007266,7.6974164048866625,13.778907857862274,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
72,H73,H,1,0.9563761137184555,0.433369845882471,0.4944750975661342,17.81681495247949,7.829108203990126,13.73158753178077,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
73,H74,H,1,0.0690692681609226,0.2691078640256897,0.37708727161251926,1.1321577508197391,4.862820012497233,10.471724264284429,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
74,H75,H,1,0.1759482276512445,0.3092647469892831,0.45822588991676333,3.072312539482987,5.588891139882684,12.724946003734031,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
75,H76,H,1,0.19816203304763713,0.22371852630204336,0.3637427651414049,3.5016212273061513,4.043497063640485,10.10114693980751,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
76,H77,H,1,0.8638949708188594,0.16512432821909734,0.4103009793474223,15.810585948435639,2.9869164442054656,11.394069873318475,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
77,H78,H,1,0.23476097700002288,0.1129855119545235,0.4131863937617355,3.948012432675899,2.046073702548539,11.474197913720559,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
78,H79,H,1,0.10759809789522158,0.14570875839964986,0.3794523209493762,1.66602649633245,2.63601114116147,10.537401751676375,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
79,H80,H,1,0.099562451151265,0.07875534409214621,0.479526491220309,1.2664045750007875,1.4295064638339123,13.316464308131719,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
80,H81,H,1,0.131513481320936,0.028049839426540196,0.4289933363942742,1.8644431920302427,0.5136051779385001,11.913157160479214,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
81,H82,H,1,0.2207215771193604,0.3694497353490527,0.3897462178438464,4.102617744752126,6.673799857210547,10.823263561391956,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
82,H83,H,1,0.1783375969660453,0.1861614399568925,0.4937833213974262,2.8803961106052203,3.367994342676908,13.712376887888347,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
83,H84,H,1,0.9907408410573398,0.1026798986940293,0.43131026602293726,18.061288864359213,1.8604129637115665,11.977498362205166,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
84,H85,H,1,0.6885927489111673,0.3120344483724256,0.232261261529454,13.01278322518325,5.634964499137833,6.449901842644288,L60_D4.8_U280,r60/t4.8/t4.8_280.cif
