atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397970420108579,0.3370902208102021,0.1341434001090046,2.916083991251876,6.219256064563407,3.7099495396979405,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
1,C2,C,6,0.1739209082983066,0.25930076076434067,0.1467857829783147,3.42636761262227,4.820277965749837,4.059594788503094,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
2,C3,C,6,0.12302554042178761,0.2163544881584784,0.11531336158299352,2.4550649348874765,4.0159771796205685,3.1891748112707314,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
3,C4,C,6,0.0736901113769109,0.3484047762164129,0.16407651101148613,1.653271470161113,6.449136771892683,4.537797431760834,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
4,C5,C,6,0.02305049612828831,0.2855214312081364,0.1547684997713772,0.6277805350892249,5.3020077984245555,4.28036954497934,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
5,C6,C,6,0.1159261887409307,0.26238401987388404,0.068516761398189,2.452279259058705,4.811113816349891,1.8949402445759367,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
6,C7,C,6,0.2934126355681908,0.2578009383056281,0.1743510890918242,5.623931881871679,4.816005204456578,4.821957265109072,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
7,C8,C,6,0.3722906272780341,0.2501820661801494,0.16109091607003523,7.108283847327276,4.66694010494892,4.455226044948216,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
8,C9,C,6,0.4176857722645293,0.2731596611074423,0.20528017754915115,7.930543102807085,5.119990468444276,5.677350503928836,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
9,C10,C,6,0.39250910489246815,0.3492242037811795,0.22388689741807233,7.542417147431126,6.513677973870722,6.1919489989490835,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
10,C11,C,6,0.3139098416813065,0.3455460633882118,0.2356283135197373,6.049199830464697,6.4567884744217325,6.516676575754033,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
11,C12,C,6,0.2768558258334182,0.41515467596258465,0.2554871093332281,5.427701491890001,7.7345400429983835,7.065903226691369,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
12,C13,C,6,0.8308809697925443,0.16242503598718905,0.5325641130003561,15.05993728594471,3.385494544288166,14.728909393080794,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
13,C14,C,6,0.8536136754301744,0.23783577828356683,0.5475302643858883,15.573012491548656,4.7643109263357415,15.142822164031033,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
14,C15,C,6,0.804205719060446,0.2492365205775866,0.5896790460155761,14.606247158469298,5.005902737529008,16.30851390047743,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
15,C16,C,6,0.7597886390360572,0.1765731744779591,0.5028781922328908,13.789703418673048,3.6171826364606314,13.907897938195399,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
16,C17,C,6,0.7038898060056583,0.22252486726492565,0.5322160513180182,12.768441856254654,4.4741656910111605,14.719283192484069,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
17,C18,C,6,0.8116614212492718,0.17376057806217277,0.6150839585646684,14.602934492738585,3.659447533645679,17.011127249632015,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
18,C19,C,6,0.9669676322614523,0.26188320826142103,0.523385620055343,17.763226828475073,5.17997017854929,14.475063541187954,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
19,C20,C,6,0.047281603940092,0.2597979653997304,0.5378343132015522,0.5186210596657824,5.1541920523115925,14.874665179758747,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
20,C21,C,6,0.0876858607196173,0.2736570718078413,0.4917407471607364,1.358360171092111,5.367010721221222,13.599874142874315,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
21,C22,C,6,0.0683526866991355,0.22284640326829314,0.4503853609300996,0.9803978113351659,4.412002117499025,12.456125020772836,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
22,C23,C,6,0.9870724827932638,0.23535814454289533,0.4405881997154278,18.215446481476214,4.630564717045266,12.185168911794065,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
23,C24,C,6,0.9548024136966473,0.19219958711543336,0.39959283092940423,17.605690311144155,3.8145053006634972,11.051376645951192,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
24,C25,C,6,0.6397778840872986,0.3371213828017832,0.1341089189177707,12.278674365578775,6.219792045732578,3.708995907395177,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
25,C26,C,6,0.673920747995657,0.25933763434298307,0.14674535395239416,12.789330074992344,4.820912494461207,4.058476659351883,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
26,C27,C,6,0.6230235663910559,0.21637623481412718,0.115288042640535,11.817951029802012,4.016350175029715,3.1884745755614583,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
27,C28,C,6,0.5736433377626157,0.3484038262427575,0.16401378915233517,11.015337540274919,6.449067446285609,4.536062758774335,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
28,C29,C,6,0.5230281495289415,0.28551214331155034,0.1547332117866594,9.990254407281839,5.301810190005227,4.279393599516841,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
29,C30,C,6,0.6159102726525514,0.26241474659417774,0.0684913645105828,11.814917240082602,4.811649458506403,1.8942378531693684,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
30,C31,C,6,0.7934137212835535,0.2578067585808499,0.1742880696387523,14.986904251745772,4.816058303025814,4.820214361688358,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
31,C32,C,6,0.8722978222141327,0.25018680925774434,0.16106575502719755,16.47131708194605,4.667005140467567,4.454530176204632,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
32,C33,C,6,0.9176689626138556,0.2731405709028517,0.205286127157143,17.293049993627534,5.119649512646,5.677515049820865,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
33,C34,C,6,0.892462055141785,0.34921525060307806,0.223919805954023,16.90433525683765,6.513543091789464,6.192859136963351,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
34,C35,C,6,0.8138526117093587,0.3454037145816923,0.2356674410218706,15.410727824819352,6.454241738506895,6.517758709190423,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
35,C36,C,6,0.7764594326031674,0.4147203848749858,0.2557238799167403,14.78218909290611,7.726867762066003,7.072451494564416,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
36,C37,C,6,0.33064601694669615,0.16251660533781329,0.5329324393504322,5.692305696895038,3.387459733137006,14.73909604536345,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
37,C38,C,6,0.3531405699262113,0.23790132712204745,0.5481297434186658,6.200566624410017,4.7659966992151634,15.159401712185504,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
38,C39,C,6,0.3039254463273269,0.2485791923471196,0.5904687860966714,5.236116202326521,4.994648642151927,16.330355421178112,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
39,C40,C,6,0.2595272120242962,0.17665648000194561,0.5033014296071388,4.4214888410262825,3.6190437146254895,13.919603242373602,L300_D2.4_U200,r300/t2.4/t2.4_200.cif
