atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14222733112457658,0.3727256553619162,0.17268212736816,2.824663655240038,6.858485494103733,4.769375826526715,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
1,C2,C,6,0.16777878061577986,0.31947817543812307,0.134272544667273,3.317895459446137,5.871557996450539,3.7085264031812013,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
2,C3,C,6,0.10847586261629479,0.3434663011039031,0.09349694752216951,2.3648325177822414,6.286049226637113,2.5823290931293768,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
3,C4,C,6,0.0800560569085833,0.3397204297345219,0.1940146238795607,1.5441086085706377,6.270154269231583,5.358566466760279,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
4,C5,C,6,0.02072598236707651,0.3232700738289063,0.15298305897459508,0.5208233420096618,5.950125187271815,4.225299482128561,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
5,C6,C,6,0.10383881262660369,0.4268668853251616,0.096520670523884,2.414846192112097,7.802223063361924,2.6658424920565484,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
6,C7,C,6,0.29055912300631015,0.28082386702918094,0.1482177311809565,5.508370024264755,5.176804628407851,4.093684013111317,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
7,C8,C,6,0.3669826650867523,0.2935358545892094,0.1366247103430909,6.992839191430708,5.401649507772253,3.7734917952875544,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
8,C9,C,6,0.42112952779368995,0.24832472233080696,0.17370399570588088,7.82286555155567,4.599818447592561,4.7975992114368875,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
9,C10,C,6,0.4069309412125235,0.2632316656172933,0.22644395697846834,7.434968153866282,4.8978906399882245,6.254245016182824,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
10,C11,C,6,0.3297095612446037,0.24492394618520474,0.2307509658336228,5.94630475203159,4.5676450396702455,6.373201993557878,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
11,C12,C,6,0.30298353419083374,0.2534970415607112,0.2805507177585572,5.321273725469102,4.7491657738729245,7.748640995947672,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
12,C13,C,6,0.0860066187309155,0.1660184224144938,0.5321576307394899,0.4024957105121578,3.2909936324226385,14.697871624777267,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
13,C14,C,6,0.1083809529290577,0.24156166673899807,0.54747065754847,0.9096168212447,4.670847079730656,15.120808155655169,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
14,C15,C,6,0.0629281537581287,0.2522372997427564,0.5903268207675112,-0.04257992433671273,4.886949969303141,16.304469441219492,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
15,C16,C,6,0.0119292933071299,0.1794422287505379,0.503221769414264,-0.8786467326115135,3.5197709077517554,13.898680651005957,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
16,C17,C,6,0.9578330581262736,0.22500057337371984,0.5332551745736316,16.812418834780512,4.362714795816247,14.728185121089187,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
17,C18,C,6,0.075503830911958,0.17683345895952143,0.6151667556998958,-0.008462266989680051,3.5304530556936586,16.990533407448204,L0_D7.2_U200,r0/t7.2/t7.2_200.cif
