atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506867289834639,0.2484476552416461,0.18400348344581416,3.069982165641342,4.541810588305643,5.077862458604272,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
1,C2,C,6,0.1805337975214776,0.25259705410862016,0.23597112576473606,3.5880180133621846,4.625798078464529,6.51199041668251,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
2,C3,C,6,0.13573559474031813,0.19609686946518082,0.2587490151405172,2.633130875496723,3.603681708345159,7.140581719311739,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
3,C4,C,6,0.0785155652506779,0.2950189387728542,0.18213409191845203,1.798453741433693,5.38712038332324,5.026273690394782,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
4,C5,C,6,0.028691959010718904,0.2677926188962526,0.22123997629367392,0.7836214966222055,4.8992619712020025,6.105461423478842,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
5,C6,C,6,0.1399939864142539,0.1347875636299423,0.22150993821434642,2.6441281231610443,2.4842599396723717,6.1129114427750215,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
6,C7,C,6,0.2940162378917969,0.2952976907152326,0.2411506488115974,5.780186812503814,5.401998928953091,6.654927415159922,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
7,C8,C,6,0.3751065864073271,0.27349639228811906,0.24494860215817857,7.258603417768667,5.0067723686687,6.759737847859226,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
8,C9,C,6,0.4140231855898461,0.3429308637511602,0.23692498711694754,8.111495379151394,6.266198090662668,6.538313705026856,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
9,C10,C,6,0.38849324847450123,0.3851039497486565,0.19030009832287292,7.747249169130402,7.024202521500587,5.25162734447352,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
10,C11,C,6,0.3076580842217152,0.4039439648640137,0.19474313907318855,6.261040914331185,7.367030255446567,5.374239967917252,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
11,C12,C,6,0.2684636536546997,0.4482948826437961,0.1535609540878323,5.639548791276326,8.16548415699796,4.237753488507646,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
12,C13,C,6,0.2084661861567524,0.18347789230118694,0.4296840853470453,3.816443097951441,3.402986047219381,11.857800978458108,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
13,C14,C,6,0.2358240190520449,0.1993921901188821,0.4810967521395803,4.308151104314004,3.7005030492760285,13.276613523272912,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
14,C15,C,6,0.19074136685935106,0.1479086132750599,0.5084118870742628,3.352189542982807,2.7702307704460187,14.030417177633508,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
15,C16,C,6,0.13563421823944252,0.22807271130026646,0.42241150499963553,2.5341956822951652,4.211509282054834,11.657102806707625,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
16,C17,C,6,0.0844423554796685,0.21050838436232958,0.46355996202851557,1.5080998668762606,3.899428833370731,12.792658510673263,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
17,C18,C,6,0.1981234284634431,0.07892092455523249,0.47762221867403903,3.402834104355722,1.5124611479695602,13.18072836547354,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
18,C19,C,6,0.3495034635595071,0.2424559849168322,0.48393387608488037,6.506777728763034,4.482908319837759,13.35490837347062,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
19,C20,C,6,0.4307499777386857,0.22090958061670343,0.48906839050599343,7.987315872840106,4.092532344164983,13.496603288881339,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
20,C21,C,6,0.46931393519129494,0.28819316135882833,0.4741904320800182,8.836303524938058,5.311762960560321,13.086022874113363,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
21,C22,C,6,0.44366492037209926,0.3192191625718206,0.42422427279823793,8.454168027788755,5.866807755887104,11.707128955008239,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
22,C23,C,6,0.36287925324551007,0.33953250290367815,0.42700869546722264,6.972891418598251,6.236111574841728,11.783969431476109,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
23,C24,C,6,0.3247939854671592,0.372667506541313,0.38135945855642595,6.357432536652265,6.830168800092255,10.524207702880746,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
24,C25,C,6,0.6506835433715693,0.24755454650152156,0.18381954204086237,12.43199083415289,4.5255633173295395,5.072786309298313,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
25,C26,C,6,0.6801597338986302,0.25120887725361274,0.23591185984826335,12.94213426941692,4.600582318834195,6.510354881492112,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
26,C27,C,6,0.6357682897049236,0.19407303901132242,0.2582248436135375,11.994224243524158,3.5668466973637187,7.126116390346903,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
27,C28,C,6,0.5785972180515965,0.2941361563126001,0.181917747668235,11.16209837358423,5.371055222326163,5.020303334150763,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
28,C29,C,6,0.5287800126000325,0.26681731019237687,0.22103853610245744,10.147216731112401,4.881519238827633,6.099902367935562,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
29,C30,C,6,0.6409273674807414,0.1332446503867659,0.22072355697860824,12.023138440908719,2.4561135934004663,6.091210028865205,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
30,C31,C,6,0.7933044937201441,0.29426703718504077,0.24081492724223572,15.12883507899175,5.383228932717767,6.645662656027754,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
31,C32,C,6,0.8744817536339348,0.2727763975674447,0.24446246982023184,16.60954003758005,4.993618157595284,6.74632226950959,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
32,C33,C,6,0.9125568139172499,0.3427051525264627,0.23641598567454836,17.44752460622576,6.262015056432575,6.5242670181526075,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
33,C34,C,6,0.886372218133453,0.38509387592003075,0.18996044560825287,17.071225185232564,7.023963105950587,5.242254099270583,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
34,C35,C,6,0.8052957883221661,0.402913995355916,0.19417818351684463,15.578991977577168,7.3482345475238935,5.358649140196953,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
35,C36,C,6,0.7660233525281235,0.44683398218231224,0.15274139312984672,14.955549265608294,8.138821443254242,4.215136428530528,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
36,C37,C,6,0.7078613494933433,0.1823165900211393,0.42940357139410473,13.16682292107859,3.3818529722909276,11.850059759411183,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
37,C38,C,6,0.7360032066876077,0.1972187503823342,0.4807119339409452,13.671607934896066,3.6609746798292364,13.265993866255318,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
38,C39,C,6,0.6908674521955814,0.1458669482038573,0.5080668900186257,12.714836756371465,2.733101731097678,14.02089644702373,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
39,C40,C,6,0.6353919342090443,0.2278040675208464,0.42286300136645294,11.892191053839854,4.206706471209892,11.669562551535954,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
40,C41,C,6,0.5845815810155882,0.2101707908465089,0.46416883814232085,10.872978792256905,3.89340024300891,12.809461394522705,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
41,C42,C,6,0.6971239849320682,0.0773044740981835,0.4768274865029398,12.745532883131524,1.4829781563748614,13.158796494507312,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
42,C43,C,6,0.8493087851096158,0.23988457535670668,0.4824774801243684,15.863551548142109,4.43597553916074,13.3147168606022,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
43,C44,C,6,0.9306160621676471,0.21932166859232938,0.48767220885057094,17.34682532434879,4.0634674928708625,13.45807348346301,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
44,C45,C,6,0.9682530402164201,0.2873511873169221,0.4731239898208647,18.17940370850909,5.296297371470942,13.056592740451684,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
45,C46,C,6,0.9420622731677992,0.3187517017055929,0.42335143451329166,17.787574092708656,5.858174616312349,11.683041624287316,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
46,C47,C,6,0.8610341414184721,0.33772256743226897,0.42618839849129336,16.29945185009785,6.203111115404475,11.761332059938496,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
47,C48,C,6,0.8226203692448296,0.371779785269242,0.380912556864637,15.679047313161837,6.813975610328146,10.51187475525973,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
48,H49,H,1,0.1867204855505634,0.2663265139276482,0.1568173051896134,3.7998800424761257,4.861924716305973,4.327617564459438,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
49,H50,H,1,0.1675052993451641,0.3073245449245005,0.25163269616458234,3.4216009400598537,5.622120858733731,6.944195823269754,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
50,H51,H,1,0.15370383780441563,0.17840737924674574,0.29550076714289986,2.9060229573059275,3.2885972316384566,8.154803506236712,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
51,H52,H,1,0.050806270906076596,0.28892591391571565,0.14671671170072306,1.3019362122846256,5.270594440813283,4.04887596932022,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
52,H53,H,1,0.49142075905862875,0.23136994702660788,0.20339982039793497,9.404263063013246,4.234947597262054,5.613134559975208,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
53,H54,H,1,0.0943734203981402,0.10104567903275129,0.2225366842264884,1.7321363438912805,1.8717605238269681,6.141246096727987,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
54,H55,H,1,0.1906448377068504,0.0991862174185542,0.22660179410844877,3.528120979931952,1.83867345212257,6.2534291297507645,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
55,H56,H,1,0.277259165231559,0.3319483903102151,0.27168573159626813,5.499855831200803,6.072565463179263,7.497590541090978,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
56,H57,H,1,0.38671351490521993,0.23268713114002207,0.21603049792703666,7.434008557936285,4.2609654897467415,5.961697761337911,L220_D9.6_U140,r220/t9.6/t9.6_140.cif
