atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399815870610596,0.3577003508631702,0.20407641024891837,2.896818285200662,6.645951555544933,5.559425323782388,L40_D6_U0,r40/t6.0/t6.0_0.cif
1,C2,C,6,0.16503939783633012,0.3560692593045328,0.15147002150162597,3.423995091042569,6.596347648164451,4.12632833115245,L40_D6_U0,r40/t6.0/t6.0_0.cif
2,C3,C,6,0.10788852606245809,0.41176877555046226,0.12877322494923973,2.4560547569452122,7.6108817881080375,3.5080248958452254,L40_D6_U0,r40/t6.0/t6.0_0.cif
3,C4,C,6,0.07665743488567679,0.31030636490623814,0.20520084258068721,1.641356307689902,5.775905340948231,5.590056975782198,L40_D6_U0,r40/t6.0/t6.0_0.cif
4,C5,C,6,0.017821271581074122,0.33820439355741705,0.1660416063271984,0.6213866447684709,6.273672778968115,4.523285713870622,L40_D6_U0,r40/t6.0/t6.0_0.cif
5,C6,C,6,0.10472115223231071,0.47099195521702697,0.16710124129439932,2.4364677167967286,8.712923869323244,4.5521521637627815,L40_D6_U0,r40/t6.0/t6.0_0.cif
6,C7,C,6,0.2847241211745812,0.3151832734622421,0.1461329531041917,5.61726049459739,5.843418132513764,3.9809365479117313,L40_D6_U0,r40/t6.0/t6.0_0.cif
7,C8,C,6,0.3620666304547921,0.33617585195022404,0.14237977615523045,7.101526117033559,6.227578662452415,3.878692947344468,L40_D6_U0,r40/t6.0/t6.0_0.cif
8,C9,C,6,0.4117771043900256,0.26601265524802764,0.15008144257049744,7.926574585737768,4.941795901339475,4.088500828873423,L40_D6_U0,r40/t6.0/t6.0_0.cif
9,C10,C,6,0.3976213770692457,0.22392102992721885,0.19723097146235377,7.548628636553857,4.186324465950675,5.372942693594947,L40_D6_U0,r40/t6.0/t6.0_0.cif
