atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401878382510923,0.3144591359827262,0.13014682660614707,2.9353302475649485,5.7939729991012205,3.5915492127494595,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
1,C2,C,6,0.1757757636421582,0.24736855163008029,0.1588148779973772,3.458398691097968,4.595432493188925,4.382676588577235,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
2,C3,C,6,0.1278376744356328,0.1898991182957684,0.13860474846934787,2.498881690267581,3.53892954883285,3.824955154341896,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
3,C4,C,6,0.07235268304146047,0.3401342661172307,0.15576163562745818,1.6689519134701198,6.277033087467054,4.298418904268104,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
4,C5,C,6,0.02400965313681259,0.27509562823407463,0.1609678675314592,0.6550563828958172,5.10009549123644,4.442090775367901,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
5,C6,C,6,0.1230347472628509,0.20935054518567242,0.0848032182616974,2.5132690888256555,3.856098376383015,2.340240939628368,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
6,C7,C,6,0.2940283182661148,0.2604000927036464,0.18478374943848527,5.658361022207003,4.849255888511771,5.099317033930195,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
7,C8,C,6,0.37357960022920306,0.2446715499719184,0.1744281013120705,7.138655096563472,4.556890756894038,4.813541184869433,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
8,C9,C,6,0.4175074521639666,0.2888465455592603,0.21047495104239297,7.9805634335415565,5.38266455249128,5.808294865363114,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
9,C10,C,6,0.3908924512852118,0.3710325622342508,0.21110561876352518,7.608654666504657,6.874706221228033,5.8256988560435286,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
10,C11,C,6,0.3117470281773929,0.37447860856594684,0.22295091203732478,6.114840251926359,6.945145176512765,6.152583151586483,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
11,C12,C,6,0.272413371588009,0.4505073481940823,0.22756707070597018,5.489585491357596,8.328092921682368,6.27997128285819,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
12,C13,C,6,0.20167608328926648,0.204626905692853,0.39080871666816464,3.557463381302062,3.974336380488668,10.784809551544443,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
13,C14,C,6,0.2335824988184673,0.19217815098661295,0.44261147247345956,4.064503795130089,3.782929085458036,12.21436532084333,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
14,C15,C,6,0.1890076873723323,0.1295412963363391,0.45755385364383555,3.1115148393637995,2.6560719105094055,12.626717267706178,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
15,C16,C,6,0.1299001188670751,0.25039891649376,0.39421483706312643,2.2790727124814154,4.807338156846824,10.878805304972035,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
16,C17,C,6,0.08141654356129399,0.2118365588914041,0.42939574903765465,1.2623296135191444,4.130907074341795,11.849662451480107,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
17,C18,C,6,0.1912511507358924,0.08139826382497663,0.41330531774427653,3.1397984742948926,1.7528140366216762,11.405628760060067,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
18,C19,C,6,0.3482919491546613,0.23151005904597452,0.45339657060474375,6.2598523933004735,4.503965779887445,12.511992329606754,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
19,C20,C,6,0.4291893788338157,0.2088871252418919,0.45423942067290807,7.739224229227793,4.093936449737062,12.535251732680345,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
20,C21,C,6,0.46836751064754684,0.2799478353892616,0.454440494525545,8.583305876025543,5.3837748905589216,12.540800593578263,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
21,C22,C,6,0.44063346236231893,0.33499754874890053,0.4134651756179998,8.20565571074485,6.3555781853249185,11.410040219298024,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
22,C23,C,6,0.3604210143360502,0.3522009659802854,0.42028720163326405,6.720135792702793,6.672355957092261,11.598301760538872,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
23,C24,C,6,0.3190938100091071,0.4082752126202585,0.3854109678315036,6.080992549988708,7.666819210334166,10.635852553587078,L280_D9.6_U120,r280/t9.6/t9.6_120.cif
