atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14469853331813942,0.2911607451334478,0.18657666669690096,2.7614353437518373,5.379486272085163,5.163319876015443,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
1,C2,C,6,0.1823324274661824,0.24132458672934198,0.2275999757290045,3.290209225635227,4.504623784938037,6.298598314929167,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
2,C3,C,6,0.13616233721857413,0.17615554108664783,0.22133187634051574,2.3311565343280622,3.3228946661815573,6.125135026456977,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
3,C4,C,6,0.07603314565973737,0.3278738227705949,0.2050113509801433,1.4908263231503787,6.0545934307064755,5.673481052398576,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
4,C5,C,6,0.02998165565386398,0.2680047055247254,0.22388852259826514,0.48436703174436774,4.98447178536751,6.195887616651029,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
5,C6,C,6,0.1297004266624077,0.1681011307656231,0.16682001263424978,2.323172634360008,3.1430266305610934,4.616574527782986,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
6,C7,C,6,0.30006204204561276,0.2660898361697884,0.2484185715489022,5.4915315898086865,4.965300779685393,6.874731823425358,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
7,C8,C,6,0.3797057853876951,0.24704878004773517,0.24090431369011908,6.9718824044826775,4.616447777048931,6.666782364135309,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
8,C9,C,6,0.4213640556494901,0.307390938589523,0.26589910183516907,7.794867599842466,5.722725810309958,7.358487756405967,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
9,C10,C,6,0.39271244384736703,0.3861831279126631,0.24847735273779065,7.4275408091098205,7.135755528744457,6.876358533165095,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
10,C11,C,6,0.3138384158015854,0.39543551249255865,0.25956575640475266,5.937210277842289,7.30994927332727,7.1832188499479885,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
11,C12,C,6,0.27247005944472197,0.4702281476281347,0.24669411531625726,5.314142067152008,8.653559229231798,6.827009247505406,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
12,C13,C,6,0.7602344242405159,0.22089468275988225,0.4926809807222728,13.48390471421301,4.302205961210816,13.634446071601653,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
13,C14,C,6,0.7791290835992917,0.294996825647919,0.4727288686258808,14.00678886807106,5.62888129902542,13.082291620674805,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
14,C15,C,6,0.727028122161903,0.3455119916612275,0.500052781512266,13.049066888453469,6.559024056056676,13.838453176106485,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
15,C16,C,6,0.6905027024215807,0.20361171295887276,0.46446577226611857,12.212613495293239,3.972099990817204,12.85361881593925,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
16,C17,C,6,0.6311234484324193,0.2686424018531929,0.46810922582357245,11.19721114986401,5.149677014812921,12.954447695046099,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
17,C18,C,6,0.7365311183613007,0.31055166499603826,0.5504747447386508,13.052739674844938,5.9589232433369395,15.233829830237893,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
18,C19,C,6,0.8931361944894265,0.2893286486795769,0.44455254183566323,16.201852910910805,5.508711209292674,12.302540375652411,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
19,C20,C,6,0.9723935228695759,0.30272240926957117,0.4559883079727187,17.684402245180777,5.75796965064633,12.619013596223157,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
20,C21,C,6,0.015531526316507494,0.2681676243163967,0.41573506649810327,-0.23175782856957358,5.108139085390579,11.50504599534639,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
21,C22,C,6,0.0017252659317439068,0.18728576956982287,0.4063499926347156,-0.6022497747560736,3.640474658096761,11.245323602002188,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
22,C23,C,6,0.9208189729214864,0.18700359074949524,0.39369903497203407,16.670703538631404,3.627414062887802,10.895221189375912,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
23,C24,C,6,0.8927086766677872,0.1132262902692061,0.3806040900455639,16.052153421071086,2.2858140671010716,10.53283187987018,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
24,C25,C,6,0.6452120948756642,0.28809088578881836,0.18720063964742106,12.145575666010886,5.324398073869831,5.180587694090199,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
25,C26,C,6,0.6825028732503309,0.23876433164072033,0.22866783191797985,12.66772124267917,4.459024865900824,6.328150151087864,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
26,C27,C,6,0.6358759881982561,0.17384453504180855,0.2228519367046233,11.699459185968722,3.282084924028297,6.1672011541764205,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
27,C28,C,6,0.5769757591715463,0.32621970941696515,0.2054292617187379,10.885827045043305,6.024962007772011,5.685046307910891,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
28,C29,C,6,0.5303466490591482,0.2669975098914674,0.2243494207340749,9.86949636520777,4.9665590045348065,6.20864250474918,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
29,C30,C,6,0.6290766264487055,0.16478801190886522,0.16848389661213417,11.683159361573066,3.0841964433304008,4.662620828033117,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
30,C31,C,6,0.8002338634391168,0.26408813570399853,0.2501597531543555,14.868426755100671,4.930220188909788,6.922917257061571,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
31,C32,C,6,0.8800960905219537,0.24534277533482107,0.24281906437894293,16.352961026347753,4.58682044741456,6.719771145981644,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
32,C33,C,6,0.9215554527755597,0.3069412634628203,0.2664797204144523,17.17738047990891,5.714964302458465,7.374555786261314,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
33,C34,C,6,0.8921894950079723,0.38507221954473,0.24841321941947128,16.797058308068056,7.115637986562226,6.874583708675754,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
34,C35,C,6,0.8134877995068731,0.3942303363398559,0.25987768789179505,15.308932936704405,7.288364697265993,7.191851237242256,L260_D1.2_U240,r260/t1.2/t1.2_240.cif
