atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13977646771225452,0.33552571098338424,0.1343142564503937,3.0137816513325766,6.180571534015362,3.6904798769909375,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
1,C2,C,6,0.1745036661605711,0.2580837123926103,0.1460330415393727,3.521366883686884,4.773891663310378,4.012470570284402,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
2,C3,C,6,0.1245738419765844,0.2160308177938391,0.1134418630335588,2.5555829845464384,3.991933976602704,3.116980459094696,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
3,C4,C,6,0.0734322083995614,0.3464269171703542,0.16465862557977076,1.7527770279513557,6.393446944596982,4.524235627210279,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
4,C5,C,6,0.023372168017555105,0.284475441122899,0.1541004564766184,0.7249439045197948,5.25888191194122,4.234134549016528,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
5,C6,C,6,0.11811463275506169,0.2622629620427103,0.0669489714405588,2.567446319174325,4.813360581652218,1.8395205275761255,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
6,C7,C,6,0.293582237704069,0.257052796081306,0.17409354354753323,5.716100497586179,4.768128652921564,4.783473744006522,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
7,C8,C,6,0.3725899293112568,0.2487987607616946,0.1605869903023804,7.198400052495192,4.611345245078514,4.412361516041707,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
8,C9,C,6,0.41768608229641196,0.27177534813800314,0.2050772881555566,8.02761542697561,5.050981789602032,5.634797267001028,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
9,C10,C,6,0.3919104274678314,0.34777636025786884,0.22395877742585482,7.648433332510383,6.445601020879183,6.153593692944029,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
10,C11,C,6,0.3132764218274417,0.344826036793926,0.236115794687835,6.156135931215061,6.39745052480217,6.487625453646508,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
11,C12,C,6,0.2756735845359177,0.41451041584233117,0.2563312417146569,5.543335069592103,7.677508169309988,7.04307431237891,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
12,C13,C,6,0.7514528483738041,0.24036215439894376,0.4057107953784324,13.984929441915357,4.571377880284616,11.14749517877932,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
13,C14,C,6,0.786285791206628,0.18138126827352793,0.441259181043626,14.496476417880539,3.512398880834146,12.124238864996743,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
14,C15,C,6,0.739862851759089,0.1197035996118365,0.4267200576840071,13.542013251630756,2.3809772879808464,11.72475526879652,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
15,C16,C,6,0.6816957785089024,0.27137442492973185,0.42782353167442333,12.703345879712694,5.147146522280535,11.755074824322763,L300_D1.2_U80,r300/t1.2/t1.2_80.cif
