atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14527539273844758,0.2844347855332396,0.22294817623097318,2.933803108237386,5.631049467090537,6.050235812392722,L100_D6_U300,r100/t6.0/t6.0_300.cif
1,C2,C,6,0.16935182428005946,0.3547304298009906,0.19750323275013473,3.4788062933212776,6.882161977149468,5.359725977799645,L100_D6_U300,r100/t6.0/t6.0_300.cif
2,C3,C,6,0.11564771480586071,0.40779710744750713,0.2204856048171634,2.5196634620091,7.900260450319973,5.983408005095607,L100_D6_U300,r100/t6.0/t6.0_300.cif
3,C4,C,6,0.07842861371536457,0.2649485216374385,0.19498398992586016,1.6719218940495861,5.223128411936999,5.291360255266222,L100_D6_U300,r100/t6.0/t6.0_300.cif
4,C5,C,6,0.021224706316417995,0.3300887100955777,0.1927707109215766,0.6739522885073373,6.419768500721096,5.231297598011468,L100_D6_U300,r100/t6.0/t6.0_300.cif
5,C6,C,6,0.11625086399577907,0.3791066091418936,0.2740410842520435,2.4704852574416347,7.464964740224659,7.436764947074298,L100_D6_U300,r100/t6.0/t6.0_300.cif
6,C7,C,6,0.2853638960794575,0.3448713892666326,0.1694698093681434,5.658835041301771,6.651545197238847,4.598971505809806,L100_D6_U300,r100/t6.0/t6.0_300.cif
7,C8,C,6,0.36340552364426554,0.3617091550534908,0.1784309964082132,7.137618090302088,6.97749473981794,4.84215490236386,L100_D6_U300,r100/t6.0/t6.0_300.cif
8,C9,C,6,0.4099758779978222,0.32178497138209855,0.1413486469139162,7.9852040931986705,6.177001106034668,3.835836022743933,L100_D6_U300,r100/t6.0/t6.0_300.cif
9,C10,C,6,0.39645420732760456,0.24061534377736854,0.14051095701594143,7.639508714152156,4.679622104356789,3.8131032894868744,L100_D6_U300,r100/t6.0/t6.0_300.cif
10,C11,C,6,0.3168430313784802,0.2366816743680673,0.1284272982764581,6.147593117045376,4.586040018691588,3.485184101780159,L100_D6_U300,r100/t6.0/t6.0_300.cif
11,C12,C,6,0.28969054424976864,0.1613945367022582,0.12335460843539248,5.555046628551751,3.1896822394413187,3.347524443556356,L100_D6_U300,r100/t6.0/t6.0_300.cif
12,C13,C,6,0.007119920428880799,0.2905778194189009,0.466782538165056,0.22195538608658105,6.169762986926238,12.667268585682418,L100_D6_U300,r100/t6.0/t6.0_300.cif
13,C14,C,6,0.03336324848597421,0.3086921942286101,0.4148653992098831,0.7619495484335109,6.413004794562813,11.258371959149178,L100_D6_U300,r100/t6.0/t6.0_300.cif
14,C15,C,6,0.9776428329966397,0.370678206812692,0.3999240163574628,18.55745669419154,7.52930390710755,10.852901543788027,L100_D6_U300,r100/t6.0/t6.0_300.cif
15,C16,C,6,0.9423444490914948,0.24516733778708363,0.4615937716021371,17.72020558843398,5.323815051696336,12.526458905998856,L100_D6_U300,r100/t6.0/t6.0_300.cif
16,C17,C,6,0.8852108948984879,0.28653787853747903,0.4262324170113734,16.713711341652292,6.024547295047314,11.566843368717622,L100_D6_U300,r100/t6.0/t6.0_300.cif
17,C18,C,6,0.9748199812942283,0.4134496479524992,0.4458424907567472,18.529339912976432,8.39769050525424,12.099009957669697,L100_D6_U300,r100/t6.0/t6.0_300.cif
18,C19,C,6,0.1527611859382761,0.2729026888518906,0.40465355363762706,2.9667195560549815,5.7356013583030245,10.981248930666185,L100_D6_U300,r100/t6.0/t6.0_300.cif
19,C20,C,6,0.2303188069994395,0.29489852307990894,0.40538373912043235,4.446571328284305,6.142248206662078,11.001064272654814,L100_D6_U300,r100/t6.0/t6.0_300.cif
20,C21,C,6,0.27823061113186937,0.22474219671672363,0.4012969862771871,5.2677579742521194,4.842169310262611,10.890160389848504,L100_D6_U300,r100/t6.0/t6.0_300.cif
21,C22,C,6,0.263277375935876,0.1649204896390771,0.44095275178058907,4.898473411614967,3.808884857628182,11.966315111867704,L100_D6_U300,r100/t6.0/t6.0_300.cif
22,C23,C,6,0.18429509863140567,0.1501899233514506,0.4353964785740745,3.4026717739831454,3.527711694296509,11.815532254139073,L100_D6_U300,r100/t6.0/t6.0_300.cif
23,C24,C,6,0.1569463672054825,0.09238062860868589,0.4714649198203694,2.8049705544566064,2.5252550140868872,12.794336291089072,L100_D6_U300,r100/t6.0/t6.0_300.cif
24,C25,C,6,0.6446542842971373,0.2845044889813735,0.22246859052923246,12.303788707768474,5.631497172583615,6.037221099122418,L100_D6_U300,r100/t6.0/t6.0_300.cif
25,C26,C,6,0.6691094794989485,0.354495740468522,0.19677340763494705,12.85568188886872,6.876563192663738,5.339920415254394,L100_D6_U300,r100/t6.0/t6.0_300.cif
26,C27,C,6,0.6155259381799366,0.4080417494165657,0.2195534550800226,11.899452168901982,7.903142446937088,5.958111876562495,L100_D6_U300,r100/t6.0/t6.0_300.cif
27,C28,C,6,0.5776530199051756,0.26532107541308964,0.194544222837747,11.039333113853067,5.229226988334425,5.279426115994064,L100_D6_U300,r100/t6.0/t6.0_300.cif
28,C29,C,6,0.5206991518900976,0.33063413470996017,0.19240648915636618,10.04621250269628,6.429184833039196,5.221413563054187,L100_D6_U300,r100/t6.0/t6.0_300.cif
29,C30,C,6,0.615985695711318,0.37970415138567526,0.273183247382935,11.84794680256138,7.474480198006461,7.413485477224344,L100_D6_U300,r100/t6.0/t6.0_300.cif
30,C31,C,6,0.7857037197740148,0.34473443481649196,0.16899714679355854,15.046611326466069,6.648196378176721,4.586144668271703,L100_D6_U300,r100/t6.0/t6.0_300.cif
31,C32,C,6,0.8637741785327796,0.361555520780583,0.1783626070575984,16.525706290795345,6.974543992001565,4.840298992594734,L100_D6_U300,r100/t6.0/t6.0_300.cif
32,C33,C,6,0.9107242660773442,0.32157489275154844,0.1414426134607645,17.38026845812078,6.173293433150991,3.8383860313446743,L100_D6_U300,r100/t6.0/t6.0_300.cif
33,C34,C,6,0.8973339195692233,0.24038119372990946,0.1406483508419902,17.036987091632216,4.675546589111962,3.816831801918843,L100_D6_U300,r100/t6.0/t6.0_300.cif
34,C35,C,6,0.8178260058948491,0.23640594831491885,0.1281411075526041,15.547181695669035,4.580459106290982,3.477417627095736,L100_D6_U300,r100/t6.0/t6.0_300.cif
35,C36,C,6,0.79021666515137,0.1612829096434662,0.12323397017601129,14.946164284131076,3.187414488019298,3.344250633787683,L100_D6_U300,r100/t6.0/t6.0_300.cif
36,C37,C,6,0.5076187358793148,0.2905596712687525,0.46812993195864305,9.611904449720495,6.1717797793490226,12.70383336195092,L100_D6_U300,r100/t6.0/t6.0_300.cif
37,C38,C,6,0.5329176633256417,0.3093194727177421,0.4160111818253873,10.135018881337608,6.426564670271431,11.289465530447824,L100_D6_U300,r100/t6.0/t6.0_300.cif
38,C39,C,6,0.47712168816221256,0.3715980249429874,0.4019353304469775,9.166370397601803,7.549765533496325,10.907483396575847,L100_D6_U300,r100/t6.0/t6.0_300.cif
