atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1422046574242174,0.3582631869261782,0.2025333347774723,2.9370670569839863,6.5950373361172,5.603075634958837,L40_D6_U80,r40/t6.0/t6.0_80.cif
1,C2,C,6,0.16607465412814074,0.3559982221917188,0.1507515064272907,3.465220800320684,6.5256332179223655,4.170533673008211,L40_D6_U80,r40/t6.0/t6.0_80.cif
2,C3,C,6,0.10788573161075421,0.41290213789271485,0.1279961257174366,2.507573739626979,7.5430042665862205,3.541007084905156,L40_D6_U80,r40/t6.0/t6.0_80.cif
3,C4,C,6,0.07906130558557882,0.3109993163866043,0.20415323509623756,1.6714785734553022,5.740536553849332,5.6478901047206085,L40_D6_U80,r40/t6.0/t6.0_80.cif
4,C5,C,6,0.019309434824097204,0.3387541107993343,0.1648064097765451,0.6626013406264425,6.221258187419186,4.559361944632897,L40_D6_U80,r40/t6.0/t6.0_80.cif
5,C6,C,6,0.1053099644523705,0.47319316058169697,0.16539214438136407,2.4996443895416314,8.654680492589453,4.575566266239607,L40_D6_U80,r40/t6.0/t6.0_80.cif
6,C7,C,6,0.2864813343352894,0.3141992891339974,0.14526446893679865,5.660495506241267,5.766138271908997,4.0187350266033555,L40_D6_U80,r40/t6.0/t6.0_80.cif
7,C8,C,6,0.3633444251275088,0.335615246784823,0.1415074871324507,7.143218528060263,6.151666501349624,3.9147982932648433,L40_D6_U80,r40/t6.0/t6.0_80.cif
8,C9,C,6,0.41477197259734055,0.2645767545268998,0.14839791652546938,7.976282827802112,4.869780458854085,4.105421713793845,L40_D6_U80,r40/t6.0/t6.0_80.cif
9,C10,C,6,0.4029036024029135,0.2202635406349845,0.19437480619440142,7.604176476276556,4.093019596744687,5.377370307136406,L40_D6_U80,r40/t6.0/t6.0_80.cif
10,C11,C,6,0.3243883063188721,0.20317551211365004,0.1908519643898871,6.109663280541277,3.781824570467172,5.279911046405939,L40_D6_U80,r40/t6.0/t6.0_80.cif
11,C12,C,6,0.2996879332955633,0.1579771547712716,0.2323425364781767,5.5029023353605435,2.9865826134890257,6.427745864826441,L40_D6_U80,r40/t6.0/t6.0_80.cif
12,C13,C,6,0.006361779938494304,0.24056201518218046,0.4055671809408592,-0.13861050353622603,4.57626493332803,11.219997894990623,L40_D6_U80,r40/t6.0/t6.0_80.cif
13,C14,C,6,0.04259349426258061,0.17909956172910496,0.4393426275427961,0.3818453125755746,3.4824393371912143,12.154394112398958,L40_D6_U80,r40/t6.0/t6.0_80.cif
14,C15,C,6,0.9948162667229489,0.1182546140191614,0.4243653612716554,18.150307938596157,2.3730391252363927,11.740048711853795,L40_D6_U80,r40/t6.0/t6.0_80.cif
15,C16,C,6,0.9383995961712785,0.271231965132976,0.4290394522029203,17.342708334002747,5.1442140366890445,11.869357228110276,L40_D6_U80,r40/t6.0/t6.0_80.cif
16,C17,C,6,0.8906060479720284,0.20767157233783118,0.4392395014583888,16.323365926790643,3.999483887112373,12.151541133892945,L40_D6_U80,r40/t6.0/t6.0_80.cif
17,C18,C,6,0.98791717075507,0.127519394494749,0.3696419843526263,18.12599825543785,2.510688296551606,10.226128940500748,L40_D6_U80,r40/t6.0/t6.0_80.cif
18,C19,C,6,0.1603589855744928,0.1982574568161282,0.46341219403099126,2.581892323353966,3.8423690352814592,12.820277591196191,L40_D6_U80,r40/t6.0/t6.0_80.cif
19,C20,C,6,0.24025581038312663,0.18083028365244969,0.4548304213559676,4.06400133070424,3.5222603042423906,12.58286323452739,L40_D6_U80,r40/t6.0/t6.0_80.cif
20,C21,C,6,0.28214000445530063,0.23407952686291605,0.485891183226191,4.887833821040941,4.503017080995044,13.442157820426171,L40_D6_U80,r40/t6.0/t6.0_80.cif
21,C22,C,6,0.2542899715441218,0.3156332706141484,0.4773084206825932,4.517111398670515,5.97428136970778,13.204716079087603,L40_D6_U80,r40/t6.0/t6.0_80.cif
22,C23,C,6,0.17510460057279215,0.3219747524577549,0.48867646945013865,3.0251324462167393,6.09528817734576,13.519212639056073,L40_D6_U80,r40/t6.0/t6.0_80.cif
23,C24,C,6,0.1347282001330377,0.3986249973519722,0.48401880218950544,2.4049806039584345,7.479961782893564,13.390358482911985,L40_D6_U80,r40/t6.0/t6.0_80.cif
24,C25,C,6,0.6421276708327154,0.35803264364495024,0.20277485248413854,12.305740344198817,6.590997443796365,5.609757211495952,L40_D6_U80,r40/t6.0/t6.0_80.cif
25,C26,C,6,0.6660883693882668,0.3561614247240659,0.15099656111475449,12.836250707337806,6.5287213453989255,4.1773130999606645,L40_D6_U80,r40/t6.0/t6.0_80.cif
26,C27,C,6,0.6077435720872071,0.4129789546337096,0.1283536480254943,11.875353185184998,7.544590679589657,3.550897923543809,L40_D6_U80,r40/t6.0/t6.0_80.cif
