atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416115921325139,0.36545225632376155,0.1766527443031668,2.8866294707036713,6.487617637240607,4.883007819663914,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
1,C2,C,6,0.17226848099547892,0.29475899632736235,0.1514313554431751,3.4013896379242934,5.225844841073519,4.185842091998985,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
2,C3,C,6,0.11641018988217378,0.2928949677009356,0.10881998290324714,2.420913076500393,5.22446610444402,3.007985126686331,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
3,C4,C,6,0.07856205601467232,0.34384508520078155,0.20440032655074952,1.6300320221980527,6.075003525797729,5.650002194000872,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
4,C5,C,6,0.023615492128298794,0.30596500540193433,0.1694228510524827,0.6032604961846791,5.415216795301707,4.68316022930982,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
5,C6,C,6,0.1075759274685958,0.3731102019957334,0.09415181201757522,2.392792828610694,6.689102998122385,2.602529817076298,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
6,C7,C,6,0.29320642187312146,0.27042254671090454,0.17276500192609184,5.598276589536064,4.7686531896414905,4.775543446534696,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
7,C8,C,6,0.3708397615945249,0.27410705721181355,0.1589139409170357,7.080290541616732,4.845946677365163,4.392674561680069,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
8,C9,C,6,0.4199958955481972,0.2544695537676235,0.20407796019442873,7.9005972675140965,4.455780983010939,5.6410913930681135,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
9,C10,C,6,0.40078744232361485,0.30122929777791535,0.24934813577658257,7.534073099672672,5.268640077773876,6.892442580603856,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
10,C11,C,6,0.32236352546817326,0.29087395041314906,0.25774824997738366,6.036573121968228,5.074616608549248,7.124637237360435,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
11,C12,C,6,0.2903664552924986,0.3348782728165761,0.3000981186755364,5.431252593523739,5.839768275186702,8.29526575394846,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
12,C13,C,6,0.14313919195199756,0.2181319030031085,0.4945918843210397,2.193926837475513,3.5764740980844945,13.671432324522637,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
13,C14,C,6,0.1629674252275154,0.2909036893718154,0.4746300651552595,2.7007767053561085,4.910261851826369,13.119650808386439,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
14,C15,C,6,0.1091314279158286,0.34266569342943587,0.5015318932658365,1.722200448699967,5.827726264625792,13.86326697775521,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
15,C16,C,6,0.0751708378284038,0.19730484005618576,0.46591218449475685,0.9372234623066589,3.2208966387357294,12.87867250032758,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
16,C17,C,6,0.015396490548550114,0.2616120515950535,0.46910119761357494,-0.0966010661556579,4.383706501501315,12.966822707433762,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
17,C18,C,6,0.11581556752732959,0.31197000058283253,0.5521006038937508,1.722399802387016,5.233079134540852,15.261079451037013,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
18,C19,C,6,0.2785717011290903,0.2827397546399757,0.4474096488734989,4.898923854536281,4.783028385582704,12.367228274093767,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
19,C20,C,6,0.35766243127026404,0.29616504258870185,0.45933920937521205,6.3805052346727384,5.0172220949287,12.69698333929133,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
20,C21,C,6,0.4014675548371664,0.2587393670588428,0.41860004644311294,7.213783407792907,4.370049651222499,11.570877702219514,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
21,C22,C,6,0.3867697164654078,0.17755296842931667,0.40867757273466376,6.839283053950734,2.906511527513786,11.296602219549312,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
22,C23,C,6,0.3060859498334049,0.17532754766965178,0.3974746718711842,5.342566971961377,2.8747048081821496,10.986933367615661,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
23,C24,C,6,0.2789989998459421,0.09933242889549881,0.3865153287884486,4.744988430350414,1.5060200123974359,10.683996902164905,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
24,C25,C,6,0.6423134281044961,0.36700134796033845,0.17672746177777923,12.269387699643845,6.515630076011015,4.88507314853405,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
25,C26,C,6,0.6716555859730051,0.295671126588563,0.15152243901892173,12.758586668999207,5.242303217811087,4.1883598101038935,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
26,C27,C,6,0.615462958109923,0.2945864662582033,0.10911088294773702,11.772629438721133,5.254894567549759,3.016026140697112,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
27,C28,C,6,0.5792607434671617,0.3468561137859076,0.20501060253568223,11.013941232900208,6.129098802972609,5.666871348331503,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
28,C29,C,6,0.5234177984955017,0.30926188023294066,0.17053434545122462,9.969973495901428,5.474110479491481,4.713883985467579,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
29,C30,C,6,0.608130524856118,0.3746839752245972,0.09425730337690781,11.77277793554231,6.717539265497771,2.605445792905374,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
30,C31,C,6,0.7927478637222813,0.2691086521108622,0.17215029237717805,14.956346002661554,4.745313028385172,4.758551740314629,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
31,C32,C,6,0.8701758149913991,0.27354960195315764,0.15803696445172633,16.436007352516597,4.836512452717585,4.3684333139448075,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
32,C33,C,6,0.9195097224170661,0.2522034477197767,0.20277027238319384,17.25791587262116,4.41571379756271,5.604944488964656,L340_D8.4_U240,r340/t8.4/t8.4_240.cif
