atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14916240909504758,0.24893825357695706,0.1846087905442792,2.8046395226301084,4.577513087860161,5.1258367820323425,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
1,C2,C,6,0.18131721233840337,0.25283483705463267,0.23639969352446824,3.3135020663494177,4.6727348627440675,6.5638599373102435,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
2,C3,C,6,0.13638495859088068,0.19636781655845204,0.2591589832206648,2.3451126054954137,3.665565336000936,7.195793031686442,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
3,C4,C,6,0.0777708887414407,0.2964901129520693,0.18165809936323676,1.5416282429650339,5.4334839666309405,5.043908064859051,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
4,C5,C,6,0.028950027175443604,0.2698405279093528,0.22037046458379664,0.5132434610721408,4.971633084358489,6.118793312641552,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
5,C6,C,6,0.13825621821820971,0.134547189756206,0.22272786321204188,2.3599079682022017,2.5333362721936643,6.184248703811962,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
6,C7,C,6,0.2962059336989008,0.29431731790013616,0.24120306561425897,5.518272703946779,5.423008145499579,6.697230083244499,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
7,C8,C,6,0.3771033773368703,0.27203957189350697,0.24203444026322898,7.0004421675905935,5.021725601602334,6.720313982677324,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
8,C9,C,6,0.4147110314969725,0.34378200418756116,0.23587857791817154,7.821946300916939,6.312324435129769,6.5493906721437725,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
9,C10,C,6,0.3854784888736438,0.3883907437161161,0.19040813836390832,7.426550708266553,7.094733928618524,5.286861131295516,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
10,C11,C,6,0.3049578035832254,0.4057748099053012,0.19526049347210445,5.933374165629357,7.41051962439181,5.421591336827676,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
11,C12,C,6,0.2635697476612898,0.4509004273967677,0.1543085016750221,5.302213700555229,8.204426718223766,4.2845207497116045,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
12,C13,C,6,0.14076332200123912,0.2672793933242718,0.4784871229077747,2.10927631374123,5.049868497201494,13.285645212768046,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
13,C14,C,6,0.1609666758530844,0.30633637483770637,0.43297010988876417,2.6324646026309173,5.73215347889175,12.021822515846535,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
14,C15,C,6,0.10395981880476408,0.3720873680165399,0.43235144658861147,1.6611698981075795,6.91739147066445,12.004644747170046,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
15,C16,C,6,0.07496366480746719,0.22563670848671788,0.4643338044727953,0.8423402293886124,4.292199870227408,12.892665008477975,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
16,C17,C,6,0.013939781515065192,0.2798148791723901,0.439919664831134,-0.1754233137090383,5.257302189113779,12.214783448190706,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
17,C18,C,6,0.10648997354816127,0.3940793184292866,0.48494756840215036,1.6396422890124736,7.3392734345366755,13.465025561048066,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
18,C19,C,6,0.2788348200580351,0.275249212777849,0.4152221797461546,4.830431542727075,5.16307564414406,11.529034535048252,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
19,C20,C,6,0.3565567127180335,0.2962685154672932,0.42006173376166855,6.308610501956138,5.544401015182226,11.663409306196561,L220_D8.4_U280,r220/t8.4/t8.4_280.cif
