atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440013176639534,0.31410999698912345,0.16676555231713255,2.8769025713490803,5.869340154029357,4.562827604712362,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
1,C2,C,6,0.17855265973781312,0.24621750112153087,0.19488237717904036,3.370594752120448,4.6441400660670515,5.332124517978999,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
2,C3,C,6,0.1297117867491162,0.19083654650360557,0.1728056756329776,2.4115161973092105,3.6142693974870905,4.728089800762267,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
3,C4,C,6,0.0762480120644352,0.3388852722769687,0.19219176457525752,1.6015897009626021,6.340585481710439,5.258507387273366,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
4,C5,C,6,0.026869554007459412,0.2748602054743048,0.1958992968658143,0.5736816825711977,5.169745575820385,5.359948185121982,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
5,C6,C,6,0.12473532618395182,0.2124734135154543,0.11889572700159554,2.4466745264807206,3.9743185084919945,3.2530741373588317,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
6,C7,C,6,0.2972991102238196,0.2579284922605996,0.22195926046821962,5.562706042292111,4.8770810742272515,6.072967868448024,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
7,C8,C,6,0.3763707493815043,0.24300634278467684,0.21105321387622794,7.039101495023319,4.596232646397116,5.774570449096171,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
8,C9,C,6,0.42138179307493195,0.2864226687275366,0.24731873309924488,7.883217589530512,5.416435286925956,6.766821605949795,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
9,C10,C,6,0.3951711732081533,0.3677503503468454,0.24817717092110092,7.514741529382936,6.907459133585577,6.790309093240008,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
10,C11,C,6,0.31678805938039933,0.37061142535642205,0.2612383737807366,6.029093425569417,6.968729801555356,7.147673165919491,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
11,C12,C,6,0.2778562174342852,0.4459199010430592,0.266093168328999,5.406332112747275,8.352147337125116,7.280503899078901,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
12,C13,C,6,0.7517066781509685,0.29390822005335365,0.46939791711373596,13.683286171318006,5.7038818845951225,12.843070670422895,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
13,C14,C,6,0.7718428044687743,0.30622990708866316,0.4168712579610452,14.171806311539834,5.894153314455681,11.405902819897973,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
14,C15,C,6,0.7136984384996006,0.3679093055580795,0.4019618701125642,13.203774143275384,7.014426170880668,10.997971052820299,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
15,C16,C,6,0.6879232376176017,0.24713813510169275,0.46688834326859957,12.423018410423365,4.845056922885235,12.774406892696923,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
16,C17,C,6,0.6260295846312948,0.2842098323528378,0.4318182709193863,11.383120375764241,5.500718246610674,11.814864037527723,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
17,C18,C,6,0.7158691516910834,0.4155545246894498,0.44644741504772895,13.238043422300679,7.917691009840119,12.215128131248834,L280_D1.2_U300,r280/t1.2/t1.2_300.cif
