atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14336247438630792,0.2984642917291062,0.2106382445795514,2.932011034787781,4.996526220877757,6.103212384657846,L100_D0_U340,r100/t0/t0_340.cif
1,C2,C,6,0.16549463402816686,0.367254120539124,0.18412730743132769,3.470075695214852,6.201529085977339,5.335061851240268,L100_D0_U340,r100/t0/t0_340.cif
2,C3,C,6,0.11066434864005623,0.4292947086261326,0.2033916491538589,2.511962140526679,7.257584248676293,5.893243340161807,L100_D0_U340,r100/t0/t0_340.cif
3,C4,C,6,0.07678380280456766,0.27057365879386597,0.1861735202243261,1.6634393253171003,4.533017161314791,5.394350568181491,L100_D0_U340,r100/t0/t0_340.cif
4,C5,C,6,0.01779490480487321,0.3391486629912308,0.1824318991561152,0.6571878735078288,5.7181145538355285,5.285937643986346,L100_D0_U340,r100/t0/t0_340.cif
5,C6,C,6,0.11403143726586731,0.4121157160482888,0.2544810074735617,2.5048241953588595,6.925015723698697,7.373550038707579,L100_D0_U340,r100/t0/t0_340.cif
6,C7,C,6,0.282911895529472,0.35114970720944794,0.16065721244295356,5.673336176496618,5.940541454615934,4.655019275457964,L100_D0_U340,r100/t0/t0_340.cif
7,C8,C,6,0.3606269030884444,0.3688983682285949,0.17047876413276297,7.149639910933845,6.239592234865897,4.939597301777223,L100_D0_U340,r100/t0/t0_340.cif
8,C9,C,6,0.40701859158234366,0.31957356739612597,0.1359102341934154,7.981196081511905,5.413684234371959,3.9379791936014232,L100_D0_U340,r100/t0/t0_340.cif
9,C10,C,6,0.3950762712964568,0.232771357395032,0.136381350847659,7.632005311081323,3.9166232121582283,3.95162972987767,L100_D0_U340,r100/t0/t0_340.cif
10,C11,C,6,0.3156706098064828,0.2273497081971226,0.1249668847346982,6.143049884921223,3.831259850104543,3.620897240704416,L100_D0_U340,r100/t0/t0_340.cif
11,C12,C,6,0.2887828501081979,0.14677416690248457,0.12165783908504951,5.525466323745388,2.4442546731140573,3.525018126108459,L100_D0_U340,r100/t0/t0_340.cif
12,C13,C,6,0.6845364940940571,0.3208908653959843,0.4375253027112079,12.925375834359933,5.221787355084247,12.677231769749797,L100_D0_U340,r100/t0/t0_340.cif
13,C14,C,6,0.7127878085071717,0.2792963792325138,0.393784966630821,13.435515560759887,4.535698852208031,11.409861917671048,L100_D0_U340,r100/t0/t0_340.cif
14,C15,C,6,0.6580455166973904,0.3165691980171537,0.3592901106679273,12.491675705963907,5.202936493072542,10.410378502207001,L100_D0_U340,r100/t0/t0_340.cif
15,C16,C,6,0.619736448963804,0.27937238609706855,0.45114711502664573,11.636566397751523,4.496194011043738,13.07192179287932,L100_D0_U340,r100/t0/t0_340.cif
16,C17,C,6,0.5644546501223147,0.27604297517579457,0.4099294250213622,10.630392701237648,4.468113165562454,11.877645242534124,L100_D0_U340,r100/t0/t0_340.cif
17,C18,C,6,0.6536039975899367,0.40118687576454565,0.37519246331220046,12.51535098599661,6.650679376966625,10.871146848418078,L100_D0_U340,r100/t0/t0_340.cif
18,C19,C,6,0.8334604280165984,0.23554641881394822,0.3997615139979633,15.633910256542686,3.777068106656432,11.583031505090682,L100_D0_U340,r100/t0/t0_340.cif
19,C20,C,6,0.9104812699552832,0.2523920143564018,0.3896748678151386,17.11370702874826,4.074712843169542,11.290772404538655,L100_D0_U340,r100/t0/t0_340.cif
20,C21,C,6,0.9616113733957354,0.19449072045725918,0.4166897656282496,17.966820494956057,3.0571018077855907,12.073525124645835,L100_D0_U340,r100/t0/t0_340.cif
21,C22,C,6,0.9448948010175934,0.19331406447333588,0.4682096456446012,17.605030675968138,3.0001543725966,13.566306126498187,L100_D0_U340,r100/t0/t0_340.cif
22,C23,C,6,0.8676689861594716,0.17201048854677775,0.47068414980442214,16.12180761546873,2.6310572601214623,13.63800452326489,L100_D0_U340,r100/t0/t0_340.cif
23,C24,C,6,0.8384798586046603,0.16549417474970143,0.5186931070538524,15.521244575482275,2.484536554115663,15.029057050521267,L100_D0_U340,r100/t0/t0_340.cif
24,C25,C,6,0.6432634693248095,0.2995039014825701,0.21060910882364695,12.322697265671628,5.014472886767373,6.102368180384176,L100_D0_U340,r100/t0/t0_340.cif
25,C26,C,6,0.6648810733256313,0.36862020536952383,0.1841394899871438,12.851528655532656,6.2250757443275235,5.335414839016453,L100_D0_U340,r100/t0/t0_340.cif
26,C27,C,6,0.6098169488992343,0.43030268709921193,0.20346341269307847,11.888456277102332,7.274913704297291,5.895322678233609,L100_D0_U340,r100/t0/t0_340.cif
27,C28,C,6,0.5770353990393514,0.271003546660462,0.18612169466093192,11.05985659301505,4.540466570433176,5.392848930048395,L100_D0_U340,r100/t0/t0_340.cif
28,C29,C,6,0.5177952869204859,0.33934117883972653,0.18227257215662376,10.048642707068776,5.7215474616038975,5.281321167436954,L100_D0_U340,r100/t0/t0_340.cif
29,C30,C,6,0.613174393041634,0.412918015683272,0.2545237672205541,11.880868231346055,6.938819307596139,7.374788996133993,L100_D0_U340,r100/t0/t0_340.cif
30,C31,C,6,0.7822307606056624,0.35214706119002354,0.16077578970114187,15.052895956743603,5.9576544028870835,4.658455034202338,L100_D0_U340,r100/t0/t0_340.cif
31,C32,C,6,0.860062233613649,0.3694058308682484,0.17082912642433504,16.530477145543028,6.248093089124925,4.94974899802454,L100_D0_U340,r100/t0/t0_340.cif
32,C33,C,6,0.9063619078531161,0.3196056598757613,0.1364612145056102,17.35944382184014,5.413845559109159,3.953943767707147,L100_D0_U340,r100/t0/t0_340.cif
33,C34,C,6,0.8937498396847127,0.2329968399755875,0.1374553636681477,16.997482790319925,3.919746993738571,3.9827490945513166,L100_D0_U340,r100/t0/t0_340.cif
34,C35,C,6,0.8144135121653636,0.22790436466395392,0.12555380252311732,15.510737753839356,3.840406146434002,3.6379030979370643,L100_D0_U340,r100/t0/t0_340.cif
35,C36,C,6,0.7877477565437415,0.1471894325069606,0.1224068442308182,14.896978877290806,2.4508821288297877,3.5467204408564412,L100_D0_U340,r100/t0/t0_340.cif
36,C37,C,6,0.18453016775394104,0.32093995352841886,0.437750371131432,3.534096932306211,5.222473634064149,12.68375309436703,L100_D0_U340,r100/t0/t0_340.cif
37,C38,C,6,0.21303464196130958,0.2794286570167759,0.3940543926640243,4.049071090216581,4.537788003661993,11.417668497648382,L100_D0_U340,r100/t0/t0_340.cif
38,C39,C,6,0.1582085237659379,0.3165796976742129,0.3595284560768856,3.103510012707408,5.202947945962845,10.417284525634438,L100_D0_U340,r100/t0/t0_340.cif
39,C40,C,6,0.11963395117290555,0.2793832569500057,0.4512098418429219,2.2435717581998755,4.496336823976476,13.073739293223149,L100_D0_U340,r100/t0/t0_340.cif
40,C41,C,6,0.06435489065868999,0.2761086420031018,0.40997778550604147,1.2375409298783975,4.469211044722118,11.879046480517339,L100_D0_U340,r100/t0/t0_340.cif
41,C42,C,6,0.15362968362914253,0.4012161258216236,0.37545642885100494,3.124610067533586,6.650995912259096,10.87879521136741,L100_D0_U340,r100/t0/t0_340.cif
42,C43,C,6,0.33398410432371406,0.23668202022843823,0.4003609785610141,6.25380863525799,3.7962226777200287,11.600400903286523,L100_D0_U340,r100/t0/t0_340.cif
43,C44,C,6,0.4109224638255169,0.25268394248200665,0.38971952464593906,7.731343231482253,4.079714768932469,11.292066329691446,L100_D0_U340,r100/t0/t0_340.cif
44,C45,C,6,0.46196526385727016,0.19465993907857695,0.4168261457773574,8.5825588750227,3.0599225954678757,12.077476719555476,L100_D0_U340,r100/t0/t0_340.cif
45,C46,C,6,0.4460847413664321,0.19372105229826217,0.46850895516914853,8.2366668487181,3.0069590711194603,13.574978576274388,L100_D0_U340,r100/t0/t0_340.cif
46,C47,C,6,0.36849110461078977,0.1739414423976986,0.4713010489315622,6.748436214081195,2.663913644777389,13.655879085409866,L100_D0_U340,r100/t0/t0_340.cif
47,C48,C,6,0.3390402157155747,0.1670173471450827,0.5191874964493759,6.142481726074838,2.5104487557166326,15.043381911078404,L100_D0_U340,r100/t0/t0_340.cif
48,H49,H,1,0.1858983043997965,0.2516966700812872,0.21445420934883055,3.6604435250987564,4.187399445691843,6.21377940673767,L100_D0_U340,r100/t0/t0_340.cif
49,H50,H,1,0.1569589039674846,0.3590078025338115,0.14671758409984592,3.3314292506968806,6.0859567600644855,4.251120579326116,L100_D0_U340,r100/t0/t0_340.cif
50,H51,H,1,0.12072625898185446,0.4888945596567714,0.1953826333248269,2.7935783300824775,8.290959980525471,5.6611832757882254,L100_D0_U340,r100/t0/t0_340.cif
51,H52,H,1,0.054529997037474714,0.22585028897967513,0.20652691353796782,1.1631127919277293,3.7473722792674984,5.984087167959866,L100_D0_U340,r100/t0/t0_340.cif
52,H53,H,1,0.4812447959133108,0.33589344858647247,0.2108840984259867,9.331586702122369,5.641740210020561,6.110335963964989,L100_D0_U340,r100/t0/t0_340.cif
53,H54,H,1,0.06460934766040899,0.43222651769092396,0.2720212555495862,1.589707407390072,7.25930461085087,7.881776165929854,L100_D0_U340,r100/t0/t0_340.cif
54,H55,H,1,0.1599904142440775,0.43788754410645003,0.2716923348352314,3.389572106228305,7.357151422642945,7.8722457362520535,L100_D0_U340,r100/t0/t0_340.cif
55,H56,H,1,0.2652067766537691,0.3720375488455363,0.1258494667456891,5.401916033524171,6.32547645557429,3.646469925620718,L100_D0_U340,r100/t0/t0_340.cif
56,H57,H,1,0.3737354024089387,0.351888133828723,0.20644114507633043,7.3392524032443545,5.920697037032001,5.981602039305651,L100_D0_U340,r100/t0/t0_340.cif
57,H58,H,1,0.3910859227797292,0.3406131933731631,0.1012192144579794,7.7431793287330235,5.801153389387597,2.9328119614668036,L100_D0_U340,r100/t0/t0_340.cif
58,H59,H,1,0.05611980777971641,0.2539371871404094,0.12086713827469509,1.3099469802751467,4.292623439803405,3.5021076855664446,L100_D0_U340,r100/t0/t0_340.cif
59,H60,H,1,0.42812522537867637,0.20207669684017862,0.1098140033419932,8.2325073684691,3.406260555292377,3.1818447145888116,L100_D0_U340,r100/t0/t0_340.cif
60,H61,H,1,0.3019302921913605,0.2558102731626444,0.09172777025995531,5.955551007698777,4.345654766374446,2.6577987515281314,L100_D0_U340,r100/t0/t0_340.cif
61,H62,H,1,0.29227053262319747,0.1207109363897328,0.1561208576566105,5.52274132012664,1.9703260090532815,4.523579057806726,L100_D0_U340,r100/t0/t0_340.cif
62,H63,H,1,0.3236062638413799,0.10975514179507001,0.09882713812941428,6.146881943449102,1.8221825700130445,2.863501899076724,L100_D0_U340,r100/t0/t0_340.cif
63,H64,H,1,0.4170514523706405,0.4584561660658988,0.16580186624427473,8.342015639752889,7.787160287516228,4.804084868259855,L100_D0_U340,r100/t0/t0_340.cif
64,H65,H,1,0.3785004073313398,0.21031539537869204,0.200627762478511,7.230950074679861,3.483702428436573,5.813160127255979,L100_D0_U340,r100/t0/t0_340.cif
65,H66,H,1,0.1847521528909678,0.1791126268247989,0.12131436500268801,3.618234116529753,3.0021093808014525,3.5150660147173767,L100_D0_U340,r100/t0/t0_340.cif
66,H67,H,1,0.7240671469283434,0.322892717457398,0.4659583092656691,13.645254398612124,5.236073979894537,13.50107398360146,L100_D0_U340,r100/t0/t0_340.cif
67,H68,H,1,0.708481467530653,0.21641257080714504,0.3949739741946025,13.263398512861121,3.4505507248889207,11.444313238242998,L100_D0_U340,r100/t0/t0_340.cif
68,H69,H,1,0.6712136157156758,0.306736533393482,0.3230190033102686,12.757377620556916,5.059200708343108,9.35942846190265,L100_D0_U340,r100/t0/t0_340.cif
69,H70,H,1,0.5920654986143568,0.31178073059269035,0.47950701212874397,11.137926555690704,5.03483015775409,13.893645671022345,L100_D0_U340,r100/t0/t0_340.cif
70,H71,H,1,0.0216449044719013,0.3226189361064336,0.4152824580982046,0.4973018121073536,5.267411042997637,12.032748594422003,L100_D0_U340,r100/t0/t0_340.cif
71,H72,H,1,0.6022152378944949,0.4325943424057851,0.3656187874963721,11.603772457536193,7.199048669308762,10.593750989358895,L100_D0_U340,r100/t0/t0_340.cif
72,H73,H,1,0.6977026669209706,0.43086447146183465,0.36111714164763653,13.398773155686781,7.172423696319799,10.463316458107519,L100_D0_U340,r100/t0/t0_340.cif
73,H74,H,1,0.8219854399759717,0.1781766564410884,0.3842465408653868,15.35001473774832,2.7988839155517167,11.133487423675719,L100_D0_U340,r100/t0/t0_340.cif
74,H75,H,1,0.9162983952308338,0.31265480954901287,0.40196995975612193,17.298367709513,5.105072514480693,11.647020898512295,L100_D0_U340,r100/t0/t0_340.cif
75,H76,H,1,0.954138050751238,0.1362529470326594,0.40181043825415425,17.756270669398443,2.0634982622001283,11.642398786282051,L100_D0_U340,r100/t0/t0_340.cif
76,H77,H,1,0.6095532985803827,0.1688952127907241,0.45360316501801673,11.284691100811811,2.5894945211480933,13.143085482809393,L100_D0_U340,r100/t0/t0_340.cif
77,H78,H,1,0.9821714582607438,0.1496580782860061,0.48515568182533303,18.22739024065924,2.235338797136187,14.057315050806052,L100_D0_U340,r100/t0/t0_340.cif
78,H79,H,1,0.8615240682967454,0.116528204059466,0.4516029573940809,15.943921475570074,1.6879562531350305,13.085129758925255,L100_D0_U340,r100/t0/t0_340.cif
79,H80,H,1,0.8367121189454519,0.2228685526903747,0.5365379646473998,15.554334853363018,3.461142526827542,15.546109194042439,L100_D0_U340,r100/t0/t0_340.cif
80,H81,H,1,0.8752211524313533,0.12550714283015096,0.5387454432888165,16.13602852257494,1.78077430372141,15.610070565397647,L100_D0_U340,r100/t0/t0_340.cif
81,H82,H,1,0.9722877931280316,0.24629431374253785,0.3364680408932468,18.313458549162903,4.007429270694857,9.749112362383322,L100_D0_U340,r100/t0/t0_340.cif
82,H83,H,1,0.9111184703998406,0.2991514952827381,0.4856233283601962,17.106812048093598,4.812712938120666,14.07086504087987,L100_D0_U340,r100/t0/t0_340.cif
83,H84,H,1,0.7356233013184423,0.16767954075537683,0.4999695949924761,13.60928545960358,2.535541216578182,14.486546022073512,L100_D0_U340,r100/t0/t0_340.cif
84,H85,H,1,0.6861486065666214,0.25317576087026217,0.21454333049060864,13.058214758647848,4.2128399148349285,6.2163616788094895,L100_D0_U340,r100/t0/t0_340.cif
85,H86,H,1,0.6562499924753383,0.3604178229373012,0.146728236797341,12.711155696977686,6.110262085675407,4.2514292396808,L100_D0_U340,r100/t0/t0_340.cif
86,H87,H,1,0.6195823825127518,0.4900270006925037,0.19553669511170052,12.164608803227946,8.310376978932805,5.665647193570709,L100_D0_U340,r100/t0/t0_340.cif
87,H88,H,1,0.5549327445706258,0.22633256792676168,0.20658479347298392,10.562345886351492,3.7556470051737936,5.985764230626803,L100_D0_U340,r100/t0/t0_340.cif
88,H89,H,1,0.9813885007579307,0.3359853939266301,0.21116388223028779,18.72519604094286,5.6431265413647145,6.118442658847703,L100_D0_U340,r100/t0/t0_340.cif
89,H90,H,1,0.5636986312281689,0.43281796582991794,0.27206563092944136,10.964439577663672,7.269471344240395,7.883061936082593,L100_D0_U340,r100/t0/t0_340.cif
90,H91,H,1,0.6590385878294638,0.4387981169140264,0.2717935520225488,12.763938850036544,7.37278036022261,7.875178489477417,L100_D0_U340,r100/t0/t0_340.cif
91,H92,H,1,0.7650220794023977,0.3729912897746718,0.1258697045398642,14.790825450428299,6.341907358756604,3.6470563127523343,L100_D0_U340,r100/t0/t0_340.cif
92,H93,H,1,0.872915475742583,0.352539163619251,0.20684951560102724,16.715449305938826,5.931632136757143,5.993434515638872,L100_D0_U340,r100/t0/t0_340.cif
93,H94,H,1,0.8904482173274395,0.340119361280841,0.10165862738581709,17.121129283005146,5.7923256098041165,2.94554388689901,L100_D0_U340,r100/t0/t0_340.cif
94,H95,H,1,0.5563130201910794,0.2542185746044878,0.12087733088159688,10.704999210520894,4.297468136160759,3.502403014863359,L100_D0_U340,r100/t0/t0_340.cif
95,H96,H,1,0.9271177472577986,0.20137989819809382,0.11138560337619478,17.602207431355893,3.393127438856937,3.2273815961347707,L100_D0_U340,r100/t0/t0_340.cif
96,H97,H,1,0.8011525180342757,0.2559674351675616,0.09214325180364212,15.331825086264326,4.348069070860011,2.669837268598418,L100_D0_U340,r100/t0/t0_340.cif
97,H98,H,1,0.7903843042007868,0.12178334578775586,0.1570449085360133,14.87905336617408,1.9881600076774844,4.550353297131035,L100_D0_U340,r100/t0/t0_340.cif
98,H99,H,1,0.8233544182607133,0.1099080233758232,0.10019855750975572,15.532171957414006,1.823842880029259,2.903238575402369,L100_D0_U340,r100/t0/t0_340.cif
99,H100,H,1,0.9169359936446174,0.45849043221070795,0.16573876890976982,17.730981662074807,7.78779603302844,4.8022566322044415,L100_D0_U340,r100/t0/t0_340.cif
100,H101,H,1,0.8751242277709566,0.21211679899579328,0.20161641644100872,16.560265247240476,3.51406046725111,5.841806231481265,L100_D0_U340,r100/t0/t0_340.cif
101,H102,H,1,0.683663149012454,0.1787768982548084,0.12091192460166009,12.98868826210553,2.996606783423249,3.503405362851696,L100_D0_U340,r100/t0/t0_340.cif
102,H103,H,1,0.22387932659334397,0.32286285576981333,0.46629459380475385,4.2503538749396546,5.235319796764942,13.510817779025732,L100_D0_U340,r100/t0/t0_340.cif
103,H104,H,1,0.20900613192270323,0.2164921354557997,0.3952281591304395,3.882110339456663,3.45174179124143,11.45167820964926,L100_D0_U340,r100/t0/t0_340.cif
104,H105,H,1,0.17150896860730253,0.30680676829710485,0.3232742788843397,3.3717681505944115,5.060230126375535,9.36682503439252,L100_D0_U340,r100/t0/t0_340.cif
105,H106,H,1,0.09192828223807278,0.311715627268189,0.4795941569291791,1.744149024740005,5.03364557770589,13.896170678892288,L100_D0_U340,r100/t0/t0_340.cif
106,H107,H,1,0.1021791688659133,0.43251940152757706,0.365905725240868,2.2117016808240506,7.197552300321697,10.602064968614318,L100_D0_U340,r100/t0/t0_340.cif
