atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15011741428529773,0.2747726706495122,0.2154088471019526,2.873879776232938,4.91320931662005,6.009271915851135,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
1,C2,C,6,0.1705368674636922,0.3518241219492359,0.2020898795328644,3.39790939118393,6.300898822375248,5.637711978374787,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
2,C3,C,6,0.1179342993748865,0.39805532814239863,0.23278840096614248,2.4346614237747786,7.128305899794021,6.494110242369209,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
3,C4,C,6,0.08130772708141959,0.2617638920682641,0.1852652429864625,1.6173261703485016,4.683286603595403,5.168354209402358,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
4,C5,C,6,0.022255711779608212,0.3261257468368042,0.19387317085480674,0.598676250249288,5.839778986061176,5.408490025033138,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
5,C6,C,6,0.1258294306958331,0.355875872480037,0.2795971359512919,2.438281919609627,6.363333623507004,7.799935979552809,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
6,C7,C,6,0.2850551452741525,0.35291624032394636,0.1741263356536183,5.588078317796147,6.324309844329267,4.857611526782419,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
7,C8,C,6,0.36486002125445066,0.3620787608485913,0.1868614363471119,7.073436726838017,6.4873968148909835,5.212883299379236,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
8,C9,C,6,0.407392321688817,0.33642788478779756,0.14317902609011854,7.902122932459845,6.031909590985538,3.9942728072586533,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
9,C10,C,6,0.3912582354566138,0.25884540325480365,0.12481822939383361,7.510482435913221,4.638936835903868,3.4820606979416393,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
10,C11,C,6,0.310220088024024,0.2625635678759303,0.11269995943512809,6.021062203643052,4.7074467287550865,3.1439966847347676,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
11,C12,C,6,0.28084128319493007,0.1923848124032385,0.09166399842687921,5.397728213100602,3.4480023918065057,2.557155376169667,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
12,C13,C,6,0.8153531205016256,0.22539579556371286,0.3833347685444384,14.956411947684904,4.002461783761435,10.69391016188447,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
13,C14,C,6,0.8491495946685862,0.18730646336527626,0.4288447981309476,15.452954750319766,3.311231970971266,11.963505846384491,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
14,C15,C,6,0.8028503851736112,0.12121606418460762,0.4282035371687806,14.485381395089567,2.122575577223355,11.945616555658852,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
15,C16,C,6,0.7449701045326245,0.26756970392024154,0.3968909083009146,13.683057507685598,4.759201372359513,11.072086504323131,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
16,C17,C,6,0.6965977962245594,0.21439078930392397,0.42090305777338743,12.655495454177757,3.799457390604883,11.741954698714682,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
17,C18,C,6,0.8011882142923863,0.09805608030813678,0.375769343639903,14.506117164710082,1.7130702011592096,10.482857106163003,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
18,C19,C,6,0.9655860414657126,0.2193093735341712,0.4477481877723857,17.648558252640786,3.8843092657451472,12.490854699576767,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
19,C20,C,6,0.046206543480203886,0.1981504783463372,0.4435902581492594,0.4291690952611824,3.5042924865964307,12.374860718602939,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
20,C21,C,6,0.08651686342687061,0.2656890723903159,0.4603193752888382,1.2600436095663126,4.716829504965561,12.841553777668773,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
21,C22,C,6,0.057577833213209396,0.33826377471204966,0.4349564363261141,0.8742276066201033,6.025620109615284,12.134002537955727,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
22,C23,C,6,0.9775197881941764,0.3504161663742293,0.4439911698308759,18.08195603799278,6.242983298866728,12.386044972831524,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
23,C24,C,6,0.9369419339838628,0.42021078119635635,0.42237923396132676,17.46787236442162,7.5012641609356345,11.783135663323966,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
24,C25,C,6,0.6501371188940416,0.2747703490916337,0.21540236532870624,12.224824931771415,4.913168432928415,6.00909109348261,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
25,C26,C,6,0.6705447020806748,0.3518353699670216,0.2020921456737413,12.748639015447427,6.3011008308636605,5.637775197025795,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
26,C27,C,6,0.6179461161799913,0.39804704212725217,0.23280760583957433,11.78540675758962,7.128154274944523,6.494646001731529,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
27,C28,C,6,0.5813257304632194,0.2617633070042701,0.18526583532321889,10.96823036059516,4.683276000467551,5.168370733851947,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
28,C29,C,6,0.5222723559625888,0.3261233064638471,0.19388938207407855,9.949525969420739,5.839732907879659,5.408942270268199,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
29,C30,C,6,0.6258671819510607,0.3558270589515977,0.27960730433519193,11.78946435805755,6.362454263219869,7.800219647492275,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
30,C31,C,6,0.7850310953779841,0.35294811601546267,0.17405831035124883,14.93836151141378,6.324892345222568,4.855713821351116,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
31,C32,C,6,0.8648547588488894,0.3621024812913121,0.18671909149055,16.424183092232223,6.487842643449213,5.2089122974430975,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
32,C33,C,6,0.9074181684351245,0.336333803186268,0.14309074763016533,17.253177261546163,6.030229274804887,3.9918100984270133,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
33,C34,C,6,0.8912376737167134,0.25874195482779716,0.12478294805677778,16.86056551656969,4.637080901948487,3.4810764526296403,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
34,C35,C,6,0.810193088499238,0.2625167305251334,0.11264952736125802,15.371138327981816,4.706611077871432,3.142589778522498,L120_D2.4_U100,r120/t2.4/t2.4_100.cif
