atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405725157655902,0.3741244457552794,0.17251388711926213,2.779806682432895,6.744293560534091,4.812714721296642,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
1,C2,C,6,0.1667846441011963,0.3192525887172725,0.13462816640778322,3.271919882853279,5.753800971982912,3.7557959489022936,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
2,C3,C,6,0.1097005668847033,0.3418022995519197,0.0943508004946163,2.308244930274241,6.154967275725593,2.6321561358863,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
3,C4,C,6,0.07705984290477243,0.3411035084581412,0.19423065356958444,1.5088206070542667,6.1529182485286205,5.418559290332252,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
4,C5,C,6,0.0190632093276181,0.32299904855693656,0.15396529125033756,0.47651735069774154,5.823191635669735,4.2952543481729295,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
5,C6,C,6,0.1065056887371984,0.4261684275576102,0.09692708686786229,2.3505658666439007,7.672000736122618,2.7040282127482937,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
6,C7,C,6,0.2881667141021902,0.2803202461566228,0.147719488998537,5.46893729014544,5.055240477137006,4.121011770108662,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
7,C8,C,6,0.36541346361127897,0.2938896807600944,0.13633532464478643,6.9527906726217275,5.2979978990442005,3.8034214804812576,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
8,C9,C,6,0.4169858897402004,0.24775840237999838,0.17208619579151463,7.791967552451179,4.472397852643469,4.8007831812705435,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
9,C10,C,6,0.40041192383238083,0.26121188004415524,0.2245938109866017,7.400177633438042,4.719796270061075,6.265616980156981,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
10,C11,C,6,0.32257109150148444,0.24232017976424094,0.22853061835136015,5.9124695594589705,4.380569426316232,6.375444258851268,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
11,C12,C,6,0.29298652996662133,0.24818586928238393,0.27793125152211456,5.2734842334545995,4.49122500576097,7.753600872631022,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
12,C13,C,6,0.08592636190782231,0.15429751104208464,0.516314952031631,0.8321558020041069,2.8283629083265103,14.403921979627981,L0_D7.2_U180,r0/t7.2/t7.2_180.cif
