atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
67,H68,H,1,0.702836700718222,0.2770506774836202,0.4001181021761883,13.091470633838165,5.164404923944275,11.005359973372137,L140_D0_U280,r140/t0/t0_280.cif
68,H69,H,1,0.6635619165926759,0.42067551332828274,0.40574709124662867,12.537625525404614,7.78013832817401,11.160186887399373,L140_D0_U280,r140/t0/t0_280.cif
69,H70,H,1,0.6002237453504926,0.20966415528248883,0.49731555224559904,10.970928445195254,3.9675844436521848,13.678802941060463,L140_D0_U280,r140/t0/t0_280.cif
70,H71,H,1,0.025049577562006504,0.3025902021661805,0.4671296133783656,0.3451711260768173,5.6496640306730965,12.84853027516187,L140_D0_U280,r140/t0/t0_280.cif
71,H72,H,1,0.6039139367360394,0.4274789772406046,0.494628910894943,11.329185758297443,7.9310634754147005,13.604906121540168,L140_D0_U280,r140/t0/t0_280.cif
72,H73,H,1,0.6988664857485313,0.4352164279513791,0.4922310319055617,13.12189405368833,8.071156398449732,13.53895179128818,L140_D0_U280,r140/t0/t0_280.cif
73,H74,H,1,0.8129520840294584,0.2733101387509264,0.3750681710480997,15.17863136739007,5.0886882481287286,10.31635463251555,L140_D0_U280,r140/t0/t0_280.cif
74,H75,H,1,0.9173076532699707,0.31212291672088666,0.4577850205304729,17.093334930460426,5.820313274411372,12.59150464313892,L140_D0_U280,r140/t0/t0_280.cif
75,H76,H,1,0.9403234668007421,0.22924935786667236,0.36222935894107583,17.522654220288512,4.282853655080916,9.96321952540643,L140_D0_U280,r140/t0/t0_280.cif
76,H77,H,1,0.6049922317244987,0.16814388901624003,0.40976899942311423,11.103573119863317,3.1852097087147087,11.27081059330354,L140_D0_U280,r140/t0/t0_280.cif
77,H78,H,1,0.9736184070463,0.1179555392906335,0.4105675672318572,17.94658852428799,2.2720094595746647,11.292775423563816,L140_D0_U280,r140/t0/t0_280.cif
78,H79,H,1,0.8477286890851286,0.15134159561080857,0.37813046387836136,15.666894347300977,2.8697561364649347,10.40058385073289,L140_D0_U280,r140/t0/t0_280.cif
79,H80,H,1,0.8376977746572378,0.08502575086147676,0.479698312390251,15.278308875028618,1.6937548517112664,13.194235846268114,L140_D0_U280,r140/t0/t0_280.cif
80,H81,H,1,0.8700406541700133,0.034509275973760994,0.42915222886775595,15.874682803757858,0.758927695156508,11.803951724195976,L140_D0_U280,r140/t0/t0_280.cif
81,H82,H,1,0.9646240359716309,0.37382479203717894,0.38945282504007417,18.1376431424231,6.922472379203258,10.712008551728568,L140_D0_U280,r140/t0/t0_280.cif
82,H83,H,1,0.920183547499048,0.18736055288036216,0.4937749344077882,16.94317384468108,3.5605723429132325,13.581417260129454,L140_D0_U280,r140/t0/t0_280.cif
83,H84,H,1,0.7299700897526893,0.10824139841540689,0.4308726032719051,13.344007341847124,2.1014000265977115,11.851271101908859,L140_D0_U280,r140/t0/t0_280.cif
84,H85,H,1,0.6910644751597034,0.21635843134588512,0.1890476821216505,13.0268646775147,3.995431844460657,5.199809212741507,L140_D0_U280,r140/t0/t0_280.cif
85,H86,H,1,0.6597904669199712,0.36586801974649347,0.18079127245145418,12.646232508971835,6.714035951447548,4.972714362461202,L140_D0_U280,r140/t0/t0_280.cif
86,H87,H,1,0.6347776020521221,0.4037343047863462,0.2726723496933168,12.124469737138018,7.431228671789886,7.499929013056147,L140_D0_U280,r140/t0/t0_280.cif
87,H88,H,1,0.55763415559727,0.2066587660031453,0.17137264044917283,10.532743333284806,3.813505787787735,4.713652262850959,L140_D0_U280,r140/t0/t0_280.cif
88,H89,H,1,0.9892131223083293,0.27873737279497174,0.21953237401151723,18.663480582851022,5.140042923277504,6.038299163834971,L140_D0_U280,r140/t0/t0_280.cif
89,H90,H,1,0.5844522907026081,0.27929299063891466,0.30944326244103737,10.97661161294587,5.177569071239391,8.511323221758875,L140_D0_U280,r140/t0/t0_280.cif
90,H91,H,1,0.6797777492704196,0.28449132944511757,0.3096901502517105,12.770020735369812,5.272255746374518,8.518113939836157,L140_D0_U280,r140/t0/t0_280.cif
91,H92,H,1,0.7672156123647501,0.3989982339839323,0.16769530336727748,14.718039142253842,7.313023312123294,4.612506080987217,L140_D0_U280,r140/t0/t0_280.cif
92,H93,H,1,0.882302041128662,0.3009397722964404,0.22379636951019044,16.68385122700866,5.545433656466194,6.15558154904201,L140_D0_U280,r140/t0/t0_280.cif
93,H94,H,1,0.8932962589591913,0.4019537983574642,0.1348676917059894,17.12194858921034,7.356806410369066,3.7095734682571435,L140_D0_U280,r140/t0/t0_280.cif
94,H95,H,1,0.5556450456215566,0.3204520103157188,0.11706707526659213,10.705579433722809,5.868020876490059,3.2199625493859223,L140_D0_U280,r140/t0/t0_280.cif
95,H96,H,1,0.9223295926221601,0.2919835896103866,0.086614954252949,17.57563568222552,5.340601858948638,2.382368469325385,L140_D0_U280,r140/t0/t0_280.cif
96,H97,H,1,0.79693264191307,0.35290558203614397,0.09404848588900591,15.29680716801907,6.451667735034317,2.586829829816974,L140_D0_U280,r140/t0/t0_280.cif
97,H98,H,1,0.7853200690058809,0.1870108221515857,0.08897189492815671,14.866911604214842,3.4307831427924556,2.447196779830371,L140_D0_U280,r140/t0/t0_280.cif
98,H99,H,1,0.8109885845616885,0.24167322729074864,0.03970882529617431,15.474887650291612,4.410635833931752,1.0922023125854736,L140_D0_U280,r140/t0/t0_280.cif
99,H100,H,1,0.9270867117412218,0.4194389144117723,0.23457893057035353,17.666926690629722,7.7054428599381355,6.452158897721191,L140_D0_U280,r140/t0/t0_280.cif
100,H101,H,1,0.8744439567698677,0.20347616611138963,0.16078648543869387,16.47892689656753,3.7523537632067425,4.422477117336207,L140_D0_U280,r140/t0/t0_280.cif
101,H102,H,1,0.6774985663355131,0.2657758589190924,0.08636129612895582,12.95218686597011,4.863535587189629,2.3753915318923315,L140_D0_U280,r140/t0/t0_280.cif
102,H103,H,1,0.2312749013082498,0.23744463765646862,0.4958761277870974,4.0931494106715585,4.472759071139311,13.639211169945565,L140_D0_U280,r140/t0/t0_280.cif
103,H104,H,1,0.2026984555505484,0.27732228642052964,0.4001826611657084,3.7167607012933233,5.169367975884599,11.007135686381174,L140_D0_U280,r140/t0/t0_280.cif
104,H105,H,1,0.1634282076019945,0.42092155676486614,0.4061932242119598,3.162540805380239,7.784752421452684,11.172457899015075,L140_D0_U280,r140/t0/t0_280.cif
105,H106,H,1,0.1002463642689074,0.20951406527308303,0.4972795589610899,1.5987923295701802,3.964841784018629,13.677812935733304,L140_D0_U280,r140/t0/t0_280.cif
106,H107,H,1,0.10349912815979928,0.4268845439968128,0.49502606804733634,1.9477826833065885,7.920365696406418,13.615830039764102,L140_D0_U280,r140/t0/t0_280.cif
107,H108,H,1,0.1983684712704066,0.43515939415748167,0.4927002013433759,3.7395566944905063,8.070261414717132,13.551856427503255,L140_D0_U280,r140/t0/t0_280.cif
108,H109,H,1,0.31281054880697234,0.27344046194328936,0.37508534771583063,5.803727123251696,5.091065408317132,10.316827081551207,L140_D0_U280,r140/t0/t0_280.cif
109,H110,H,1,0.4172621489922202,0.31214058319210036,0.4577755342178324,7.720112585191296,5.820631917371301,12.591243719464483,L140_D0_U280,r140/t0/t0_280.cif
110,H111,H,1,0.4403058698506836,0.22926463826914031,0.3622220289375093,8.149949449827448,4.2831295282963024,9.96301791161436,L140_D0_U280,r140/t0/t0_280.cif
111,H112,H,1,0.1049911358991889,0.16826598868717801,0.40965111763365886,1.7314414516224923,3.1873960190582356,11.267568221813208,L140_D0_U280,r140/t0/t0_280.cif
112,H113,H,1,0.4735820281434425,0.11797506202025679,0.4105804247169912,8.573514711236555,2.2723686996195727,11.293129072277738,L140_D0_U280,r140/t0/t0_280.cif
113,H114,H,1,0.34769796543061365,0.15138561818871726,0.37811260477910363,6.293993031678132,2.8705519159932122,10.400092631227793,L140_D0_U280,r140/t0/t0_280.cif
114,H115,H,1,0.33766076056966116,0.08510481520802526,0.47969116503424647,5.905323705728577,1.695191668435541,13.194039256248168,L140_D0_U280,r140/t0/t0_280.cif
115,H116,H,1,0.37004186728310606,0.0345685134068413,0.42916013936230973,6.502371334258387,0.7600082469487626,11.80416930455452,L140_D0_U280,r140/t0/t0_280.cif
116,H117,H,1,0.46463382115664076,0.3738543861051407,0.3894625190683742,8.765451427997764,6.923013956235389,10.712275188680142,L140_D0_U280,r140/t0/t0_280.cif
117,H118,H,1,0.4200827556766533,0.1874023830893897,0.4937533736084514,7.568960370298538,3.5613270919949582,13.580824224331462,L140_D0_U280,r140/t0/t0_280.cif
118,H119,H,1,0.2299271525496478,0.10823207592374587,0.4308243996931358,3.970840917095241,2.101215657103944,11.849945249033231,L140_D0_U280,r140/t0/t0_280.cif
119,H120,H,1,0.5250484250561522,0.3027007752607588,0.4670878118213012,9.717744623839943,5.65166375048303,12.847380511678441,L140_D0_U280,r140/t0/t0_280.cif
120,O121,O,8,0.0515828542631482,0.3664627250016586,0.23217235974034775,1.1888842358366083,6.7405258095838985,6.3859654959691055,L140_D0_U280,r140/t0/t0_280.cif
121,O122,O,8,0.1390645635484383,0.2258590406590362,0.2526899688478364,2.6211197241019644,4.187750380126709,6.950308055810152,L140_D0_U280,r140/t0/t0_280.cif
122,O123,O,8,0.24763211209695152,0.3370116616294984,0.2263684928468278,4.8315909673259005,6.202737611742165,6.226328518653348,L140_D0_U280,r140/t0/t0_280.cif
123,O124,O,8,0.09638521534603073,0.2861805098889798,0.1272349471589495,2.0404716096159605,5.247368975099314,3.4996327010984056,L140_D0_U280,r140/t0/t0_280.cif
124,O125,O,8,0.2790614952021632,0.2882504626859527,0.1533819198679991,5.438214253545027,5.29301494881677,4.218812476549597,L140_D0_U280,r140/t0/t0_280.cif
125,O126,O,8,0.376114507474464,0.41639226996176804,0.22792405866537846,7.3424917167524955,7.647963910899956,6.269114790262436,L140_D0_U280,r140/t0/t0_280.cif
126,O127,O,8,0.4858576253072415,0.356571685751794,0.1628617711779132,9.393713224239354,6.539373067568737,4.4795584302872955,L140_D0_U280,r140/t0/t0_280.cif
127,O128,O,8,0.41510463309432505,0.21819523077327907,0.1393586396274885,7.91196873055074,4.013712037951662,3.8330982431397396,L140_D0_U280,r140/t0/t0_280.cif
128,O129,O,8,0.20888351470724967,0.2649740783643196,0.05797104316046121,4.1987488355936575,4.8402867730482315,1.5945097073659376,L140_D0_U280,r140/t0/t0_280.cif
129,O130,O,8,0.5865079223883791,0.3490062230946949,0.4155261293962531,10.988207098717588,6.478716348894705,11.429162058591617,L140_D0_U280,r140/t0/t0_280.cif
130,O131,O,8,0.6675635835062234,0.331477388540053,0.5117178453365339,12.37710554302965,6.189014799248114,14.074942028609051,L140_D0_U280,r140/t0/t0_280.cif
131,O132,O,8,0.7824299504597307,0.3341367865317607,0.4348408003750712,14.619622096278103,6.21397695368449,11.960417469764032,L140_D0_U280,r140/t0/t0_280.cif
132,O133,O,8,0.6450351892076371,0.17288108191428342,0.4333102242229834,11.834095747771995,3.2786058005754373,11.918318545899377,L140_D0_U280,r140/t0/t0_280.cif
133,O134,O,8,0.8219828837558653,0.2128523348507694,0.43955825802561205,15.196466020934484,4.008000179372866,12.090172457906204,L140_D0_U280,r140/t0/t0_280.cif
134,O135,O,8,0.9137547361044197,0.3653320663282377,0.39004917638252995,17.172287219581605,6.768083930182314,10.72841136169551,L140_D0_U280,r140/t0/t0_280.cif
135,O136,O,8,0.5292788444359383,0.24663676779370014,0.4016254470318216,9.79653193516649,4.611321800874246,11.046819913949758,L140_D0_U280,r140/t0/t0_280.cif
136,O137,O,8,0.9602067711128258,0.1624236116597165,0.4773973918808385,17.678943124480174,3.1017186845343594,13.13094838604456,L140_D0_U280,r140/t0/t0_280.cif
137,O138,O,8,0.7646047984623107,0.06822096772089406,0.4216967957325579,13.950914135738222,1.370217922239018,11.598887956863273,L140_D0_U280,r140/t0/t0_280.cif
138,O139,O,8,0.5513652492734752,0.3659866959922846,0.2325260125437624,10.556188169677325,6.731969760411426,6.3956928149431835,L140_D0_U280,r140/t0/t0_280.cif
139,O140,O,8,0.6356593762207602,0.22413358578765694,0.2529236094970818,11.927166072403265,4.156417796190659,6.9567344070183905,L140_D0_U280,r140/t0/t0_280.cif
140,O141,O,8,0.7473395585311068,0.3349338722642586,0.22739215036074686,14.19463777488391,6.165233304585344,6.254484504020803,L140_D0_U280,r140/t0/t0_280.cif
141,O142,O,8,0.5965653213448124,0.2865586385163175,0.1273808532424499,11.416584498509101,5.254295521505729,3.503645888611026,L140_D0_U280,r140/t0/t0_280.cif
142,O143,O,8,0.7781875855942142,0.2871390040310339,0.15405494939577874,14.792024531713238,5.272991258080241,4.2373243413856,L140_D0_U280,r140/t0/t0_280.cif
143,O144,O,8,0.8758611214082042,0.41563779791465066,0.22802556340598562,16.70904088915567,7.634263231307816,6.271906706457454,L140_D0_U280,r140/t0/t0_280.cif
144,O145,O,8,0.9854348731355269,0.3551471093647586,0.16278076616734768,18.756411400700383,6.513420631460628,4.477330364883427,L140_D0_U280,r140/t0/t0_280.cif
145,O146,O,8,0.9131722524306035,0.216021553883613,0.14019991025535802,17.244355091285513,3.9744069381712124,3.85623762634778,L140_D0_U280,r140/t0/t0_280.cif
146,O147,O,8,0.7081335070658796,0.264905494539352,0.05819923152853822,13.556748285639197,4.839108100264885,1.6007860920602697,L140_D0_U280,r140/t0/t0_280.cif
147,O148,O,8,0.086525656334312,0.3489692279308145,0.4155938429023709,1.616012111164221,6.4780636710619115,11.431024537459312,L140_D0_U280,r140/t0/t0_280.cif
148,O149,O,8,0.16764328688948543,0.3311077523047642,0.511965615952826,3.005434126673174,6.182362848627402,14.081757028501054,L140_D0_U280,r140/t0/t0_280.cif
149,O150,O,8,0.28238456832590125,0.33422676064149304,0.43490473994624673,5.246414990825594,6.2156340058500525,11.962176145498777,L140_D0_U280,r140/t0/t0_280.cif
150,O151,O,8,0.1450204155803479,0.1728522599740761,0.43322744112463574,2.4614702598500324,3.2780559917358305,11.91604157369524,L140_D0_U280,r140/t0/t0_280.cif
151,O152,O,8,0.3219800169644541,0.21289169807572747,0.4395470900650555,5.824073282723735,4.008713197334373,12.089865280036909,L140_D0_U280,r140/t0/t0_280.cif
152,O153,O,8,0.41375308209543826,0.3654002156185189,0.39006386457129477,7.799926140473128,6.769328747086598,10.72881536442329,L140_D0_U280,r140/t0/t0_280.cif
153,O154,O,8,0.029289951339863497,0.24666787880003893,0.40161345420937483,0.4243912138823874,4.611884374365005,11.046490048024157,L140_D0_U280,r140/t0/t0_280.cif
154,O155,O,8,0.4601486346721895,0.1624755270629657,0.4774088740390947,8.305505552382243,3.10266706207973,13.131264206009199,L140_D0_U280,r140/t0/t0_280.cif
155,O156,O,8,0.2646026202508094,0.06821797275186531,0.4216941462389744,4.578469154762987,1.370162605034221,11.598815081803446,L140_D0_U280,r140/t0/t0_280.cif
