atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490139973465643,0.2534013400526991,0.23900740149073435,2.8689561116338185,4.463929520346752,6.754351927836849,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
1,C2,C,6,0.17200691649190503,0.333766744847842,0.24700043082172227,3.382125515712657,5.887234624964526,6.980235029089291,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
2,C3,C,6,0.12068637376361789,0.35632081876614474,0.2865426127555467,2.4117510436743426,6.282504739884982,8.09769754744547,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
3,C4,C,6,0.08022273748645428,0.2598052403333318,0.20857812921084948,1.613129990524377,4.5808201440426695,5.89442034159984,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
4,C5,C,6,0.02339548622792511,0.313854773801625,0.23267061675687975,0.5877352442626704,5.535966568029107,6.575274318037149,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
5,C6,C,6,0.1260298702237821,0.2865499644680327,0.31752965472518235,2.4079550909414302,5.042591389552205,8.973391711559815,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
6,C7,C,6,0.2872769763950818,0.3493932387083262,0.22206357170845498,5.580610379695462,6.166949512690627,6.275519102405228,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
7,C8,C,6,0.36678365995343076,0.35196142862234203,0.23617396120299225,7.061120244383358,6.210883512152434,6.674278872565114,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
8,C9,C,6,0.40887211435113857,0.3535074632495699,0.19013861620221306,7.890807755707204,6.243430841490774,5.373319490908886,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
9,C10,C,6,0.39182197506768307,0.2890348066484211,0.15587345687799917,7.529085958836318,5.104708417299064,4.404985692475815,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
10,C11,C,6,0.31117260115793416,0.2971293367115911,0.14543304268388443,6.035860413478568,5.249323792628334,4.1099394667121,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
11,C12,C,6,0.2803530508175328,0.2406256295141516,0.1109232073221172,5.425192463005073,4.251850833124237,3.1346911206305625,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
12,C13,C,6,0.14917155557291895,0.18722591946190023,0.5165737868027279,2.561172598330663,3.260152089077422,14.59838118400802,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
13,C14,C,6,0.17132598647588324,0.2686150556612922,0.5151519175664674,3.0678163090399666,4.7026523838228975,14.558199142961728,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
14,C15,C,6,0.1196300160650707,0.3021839259270871,0.5517758369327393,2.1051256077840232,5.293448127210854,15.593191527438618,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
15,C16,C,6,0.07986155446134789,0.18476642834586499,0.4868024285330574,1.2852284746503984,3.2198961318556507,13.757042255301805,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
16,C17,C,6,0.022655292905177694,0.24491238409991734,0.5047387536175281,0.26476055839651663,4.283769166086297,14.263923009441545,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
17,C18,C,6,0.1256522726942305,0.24266148333866028,0.5903239105874879,2.1189562981143655,4.234306741358289,16.68256053434128,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
18,C19,C,6,0.2868731838430716,0.2767378255129065,0.4885843025782629,5.264561111290245,4.849572093025987,13.807398036408705,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
19,C20,C,6,0.3660124332643166,0.2835069047250236,0.5024313842115746,6.743073229941299,4.967981793822526,14.198716723367857,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
20,C21,C,6,0.4096420315230211,0.27013255967122546,0.45745235403817563,7.584176843527517,4.735998788276201,12.927608810939017,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
21,C22,C,6,0.3934102178125978,0.19665751099028014,0.4314061231161164,7.220771385578195,3.4368207516083813,12.191542024119803,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
22,C23,C,6,0.31297837706029,0.20137927515134596,0.4198596163385768,5.728824601493519,3.5217892237819295,11.865237609167703,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
23,C24,C,6,0.2833326401278345,0.13474078134012396,0.39331457629789346,5.122094426247212,2.343821296544074,11.115074470892477,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
24,C25,C,6,0.6489718428592679,0.2531324191652568,0.23617534212778707,12.238830391969145,4.459480601975016,6.674317897515771,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
25,C26,C,6,0.6725658466962272,0.33296195090324604,0.24537925952669346,12.76163247879036,5.873153766133987,6.934420709559291,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
26,C27,C,6,0.6221702776843763,0.3540287551246608,0.28571125294277055,11.80626363731134,6.241978820885278,8.07420330953013,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
27,C28,C,6,0.579677786976586,0.2614952784701751,0.20638140779366418,10.975214055968767,4.611015941848369,5.8323409689672685,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
28,C29,C,6,0.5236263861250885,0.3143642692907938,0.23214833386362116,9.961614889635062,5.545054034440219,6.56051459743873,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
29,C30,C,6,0.627773251929003,0.282910077580495,0.3154598982607075,11.80689258484562,4.978318478804437,8.914900369957909,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
30,C31,C,6,0.7875504679294797,0.3496306197214282,0.21992504342311814,14.956367875601952,6.1713954725579825,6.21508426835111,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
31,C32,C,6,0.8670931045261606,0.3509179305438017,0.23417294135256925,16.436012425081127,6.192614934556265,6.617730028470557,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
32,C33,C,6,0.9099229481847627,0.3528352950763052,0.18857331105944938,17.27963097285253,6.231694067442857,5.329083949487427,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
33,C34,C,6,0.8921739723556779,0.2894520655639731,0.15368772091043328,16.906554395934176,5.112347371877391,4.343216768776424,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
34,C35,C,6,0.8116749063821374,0.29968223337623223,0.1426025705579242,15.419066335447633,5.2948816639443335,4.029950291726617,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
35,C36,C,6,0.7805688597199616,0.24440937131370832,0.10737259560236269,14.805011835491475,4.319301732117317,3.0343507924033055,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
36,C37,C,6,0.6486082941502659,0.1858641409201401,0.5174275687184804,11.916918958101137,3.2359237707766404,14.622509070812557,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
37,C38,C,6,0.671235310363311,0.2670579743089095,0.5161515186803682,12.432076143247013,4.674946687577253,14.586447881990866,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
38,C39,C,6,0.6195266526445841,0.30081287002773216,0.5526956831876604,11.469422338836754,5.269048010281713,15.619186393231425,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
39,C40,C,6,0.5794090463992282,0.18397620220635388,0.4875926735989627,10.643738608875976,3.205803712079861,13.779374589995498,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
40,C41,C,6,0.5225483271351432,0.24477131605882496,0.5051826390408378,9.630761640601358,4.281219572358506,14.276467216633334,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
41,C42,C,6,0.6245557259366944,0.2410239530911748,0.5911161164030114,11.464457084053645,4.205198564239495,16.704948279841844,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
42,C43,C,6,0.7868110262615017,0.27503162008318194,0.48967359479597494,14.62911313478577,4.8192136554579665,13.83818144706792,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
43,C44,C,6,0.866050305730241,0.2812776926886228,0.5033298834384281,16.10908225134886,4.928376211879605,14.224108321900813,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
44,C45,C,6,0.9087956645796155,0.2701151631865204,0.4577929615758853,16.936549240307556,4.7356523975977165,12.93723438389038,L140_D8.4_U220,r140/t8.4/t8.4_220.cif
