atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515748939945866,0.23873329737310478,0.1920908326235759,2.8027269538675483,4.378034614331242,5.358008901635742,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
1,C2,C,6,0.17615636127745643,0.3088914310349952,0.2161750233806066,3.315169451545958,5.649867700193064,6.029791655150788,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
2,C3,C,6,0.1287115387642643,0.30872003959653654,0.2586972272883143,2.3446942005099407,5.6661903452666245,7.2158677627031755,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
3,C4,C,6,0.07916961111852422,0.26098228538629564,0.16498095291584505,1.530991465800654,4.765511045031052,4.601830302103406,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
4,C5,C,6,0.025411502855415793,0.2994149910749997,0.19910944871423103,0.512891694135036,5.471775328115457,5.553779865701409,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
5,C6,C,6,0.135567174238999,0.2272067137358715,0.274099607231676,2.3285259867061763,4.208305614791049,7.645487894573951,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
6,C7,C,6,0.288557695885657,0.3392704935555758,0.1958173233616527,5.5013471760296175,6.186534379290794,5.461952282346707,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
7,C8,C,6,0.3695472139548448,0.334705001179727,0.20982182702217037,6.983973219401317,6.110876080636951,5.852581310557992,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
8,C9,C,6,0.40750868050086025,0.36068590662839306,0.1660281411207037,7.815717936635103,6.557807697655525,4.631039627955595,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
9,C10,C,6,0.3858663906010595,0.32039560249145194,0.11978228340597448,7.443130975521759,5.812630545187954,3.3410992704953117,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
10,C11,C,6,0.3043913999160947,0.33439413562187426,0.1114235689734994,5.953799704076053,6.0603904435462885,3.1079488086864653,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
11,C12,C,6,0.26984807226742064,0.3010391012116222,0.0665998328592817,5.3467302129255945,5.440499067931481,1.8576758319682953,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
12,C13,C,6,0.9545625564579523,0.1636233569018959,0.4726887637898196,17.18687874934609,3.156236224359693,13.184755198870462,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
13,C14,C,6,0.9835391358460912,0.20496970121832134,0.5164369990895238,17.70306890565953,3.9192522918061408,14.405029123269605,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
14,C15,C,6,0.937743033777182,0.17215072390021996,0.5535419239926085,16.72794761869518,3.346378527337374,15.440000523049218,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
15,C16,C,6,0.8825543802143428,0.2045227905226173,0.45572936876777576,15.929241368531084,3.8835198854136923,12.711705088912662,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
16,C17,C,6,0.8316553121192921,0.20929889828683987,0.49753778601989707,14.902448031198968,3.9884305744547377,13.877871473537276,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
17,C18,C,6,0.9418541901048383,0.09026118047699588,0.5408651740295061,16.714079657200624,1.8689201692979485,15.086406662173959,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
18,C19,C,6,0.09690993483575303,0.24559800236459914,0.5081827682381147,1.1788870374609763,4.645635457963588,14.174793032489195,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
19,C20,C,6,0.1783680158580488,0.2287670803261138,0.5175745871254852,2.661919457979466,4.347444822417714,14.436759980696934,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
20,C21,C,6,0.21531557684315794,0.2858525216233832,0.48832857935445856,3.4903952842333097,5.3600081829035435,13.620998146390447,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
21,C22,C,6,0.18899126132596564,0.2892070335984763,0.4350360734389391,3.105217096680394,5.395976367471786,12.134504922398957,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
22,C23,C,6,0.1077399876720039,0.3081842601057697,0.43320148124708524,1.614489107604651,5.7361875579954,12.083332457994647,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
23,C24,C,6,0.0692652973874279,0.31564050983230385,0.3834256828883712,1.0008474218647478,5.847474591574346,10.694931111353377,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
24,C25,C,6,0.6512790838939659,0.24165994340373634,0.1908923539298193,12.163410337879188,4.430083828913059,5.324579614970343,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
25,C26,C,6,0.6758071640750256,0.3115562821296237,0.21542047020569594,12.673627872203802,5.697414642044464,6.008744827602015,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
26,C27,C,6,0.6289184618722622,0.3100262886169923,0.2582143967183083,11.711125522375186,5.689445221927061,7.202400121084153,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
27,C28,C,6,0.5787157232595008,0.26403220551980283,0.1641358615170544,10.88820707172669,4.819936924137939,4.5782580827758474,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
28,C29,C,6,0.5252569008816995,0.30096506139651097,0.19891573234059556,9.872340595226422,5.499543949773261,5.5483765154209435,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
29,C30,C,6,0.6362828960284256,0.2282301692389796,0.2729338887230588,11.705401917781282,4.226166680963319,7.612972391045409,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
30,C31,C,6,0.7883847458623404,0.3414874440463388,0.1943695009636196,14.863812556676763,6.225715559648331,5.421568026676107,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
31,C32,C,6,0.8692643824230474,0.3368194521695981,0.2088492083300748,16.3433199893987,6.148432030672241,5.825451959620368,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
32,C33,C,6,0.9085528220991899,0.360801499256955,0.1651810306360375,17.196848434870496,6.559498530158516,4.607411090062771,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
33,C34,C,6,0.886672119769019,0.320323218745968,0.11907360913244058,16.819266583088968,5.811006337517607,3.32133214775398,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
34,C35,C,6,0.8053049842349204,0.33535020042401503,0.11034758378380427,15.334111426463824,6.077081346121865,3.0779362456418133,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
35,C36,C,6,0.7708421692055076,0.3024760596361785,0.0653464194493458,14.729568703081869,5.465751366911608,1.822714245742957,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
36,C37,C,6,0.45414350307933593,0.16190875569979724,0.4723473023053772,7.817492744237118,3.12526654330849,13.175230779364231,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
37,C38,C,6,0.48340283710152154,0.20257261754180614,0.5163466136705048,8.337530333718282,3.876131975381685,14.402507993692168,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
38,C39,C,6,0.43766357608984074,0.16931662806182887,0.5532969448583391,7.36315621814255,3.295333927104614,15.433167295433913,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
39,C40,C,6,0.382205318132048,0.20315402317651,0.4555398684594639,6.5613591442183665,3.858834680419628,12.70641933776603,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
40,C41,C,6,0.33146790734703635,0.2079641955420822,0.49746656571824005,5.537411591050727,3.9644115307361716,13.875884918504724,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
41,C42,C,6,0.44174438357566753,0.08767971130064428,0.5401460499352913,7.349991147334922,1.8221992855304818,15.06634806153405,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
42,C43,C,6,0.5966939126562569,0.2431867354892553,0.5079759954868666,10.531633895718782,4.6022071415542305,14.169025499355667,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
43,C44,C,6,0.6782540387907335,0.22764203114961598,0.517484161657055,12.018162924313321,4.327184794414445,14.434237734017245,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
44,C45,C,6,0.7143173429734708,0.28513351152131533,0.4879103970829192,12.831290255080681,5.346895711767414,13.609333746258427,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
45,C46,C,6,0.6879598184819832,0.288394645032645,0.43465777767634173,12.44528193557591,5.381203949911275,12.123953080669896,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
46,C47,C,6,0.6066151779281602,0.30590459903845957,0.4329978157956334,10.950403150593589,5.6951258068755415,12.077651597086657,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
47,C48,C,6,0.5679064885529657,0.3135607385992147,0.3833355065750629,10.332443457424105,5.810056935844655,10.692415814382544,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
48,H49,H,1,0.19003633471434567,0.21281346572905704,0.1683653432526114,3.532015014259305,3.901391715309189,4.696231441935721,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
49,H50,H,1,0.1613796085442941,0.3585807821173387,0.1934259094137195,3.1524327037172806,6.532477101797641,5.395248332733292,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
50,H51,H,1,0.14364943084411158,0.3470953008456824,0.2871243265771038,2.623479626210558,6.3688207323559585,8.008787700405207,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
51,H52,H,1,0.05466323829589632,0.21107962336438446,0.1512401700103896,1.0285065620555802,3.8624178679528485,4.218557263419942,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
52,H53,H,1,0.4905891927834369,0.25855421680028834,0.21030147992734557,9.141682586080387,4.7425547948668205,5.865960317252498,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
53,H54,H,1,0.0880969189133536,0.21118453979225563,0.2915895952579238,1.3835805571521331,3.9283445353021746,8.133337888528512,L160_D4.8_U160,r160/t4.8/t4.8_160.cif
