atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14052508527451674,0.35400705077676453,0.20022791285741048,2.9924578749968447,6.714370062447364,5.502504315996829,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
1,C2,C,6,0.1741874374093662,0.2763044122195272,0.1927421509253442,3.5053250183885183,5.2887039830492935,5.296786557908561,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
2,C3,C,6,0.1227187433553128,0.2571098574992994,0.15158477861161757,2.5538827568350864,4.884672655361375,4.165732372907663,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
3,C4,C,6,0.07494740446482838,0.34573906946046273,0.23057273300346068,1.7174944843562714,6.60375288741886,6.33641653851845,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
4,C5,C,6,0.023788288715998283,0.29463285072206596,0.20552633399818548,0.7027861330706645,5.639524446116494,5.648111313438016,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
5,C6,C,6,0.11594216965406623,0.3269954444851414,0.11921365604932865,2.5750152410948566,6.115328260006891,3.276134918333464,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
6,C7,C,6,0.29427891179226673,0.25866557567750637,0.21940851535974942,5.698614075490032,5.002491345646841,6.029610385007794,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
7,C8,C,6,0.37241712990835557,0.2561368893774393,0.20467726166138783,7.174677420290331,4.936983740400516,5.624777782507443,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
8,C9,C,6,0.42078898601424536,0.25255810203407053,0.25146262447183215,8.025101903661536,4.933494858861694,6.910495927975389,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
9,C10,C,6,0.3992619988848615,0.31321616168148486,0.2864183034300084,7.6824931757768296,6.0848360886031045,7.871120106647917,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
10,C11,C,6,0.32087846521760033,0.3050041087286995,0.297533513008471,6.1882987250787735,5.949870416187346,8.17657945947179,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
11,C12,C,6,0.28596329428374617,0.35826417658528054,0.3323735051563189,5.582917373146134,6.966262971616267,9.134024425196177,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
12,C13,C,6,0.9577905149434652,0.18570329833416596,0.5143329432651625,17.697773364807798,4.062134713562966,14.134489041951603,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
13,C14,C,6,0.9781146320821712,0.2648691262063179,0.514072809169387,18.207326050622594,5.504242698486077,14.12734024354325,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
14,C15,C,6,0.9258164415250671,0.29355116157301914,0.5517771664115071,17.23324231812994,6.076586698231237,15.163501413561526,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
15,C16,C,6,0.888301384314318,0.18637416238391247,0.48330627147152366,16.42995440019283,4.033428142838554,13.281838714536494,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
16,C17,C,6,0.8297363659164038,0.24292351713364602,0.5021822119715291,15.403856976221594,5.088693924969916,13.800572304611647,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
17,C18,C,6,0.9328530636029836,0.2314121663972081,0.5906163739435636,17.22259629748491,4.99561151186813,16.230849637019414,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
18,C19,C,6,0.09231122598869736,0.27818995868057333,0.4865588821328644,1.6582659178727799,5.710660489488324,13.37122437484166,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
19,C20,C,6,0.17207260887731002,0.281127194953074,0.5007125341288373,3.1425732922345038,5.782850164556744,13.76018378656174,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
20,C21,C,6,0.21426228561068403,0.27502483716924825,0.45398052099809905,3.9735415655320376,5.6100128742573805,12.475931754577426,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
21,C22,C,6,0.19762035673856482,0.2087559192638733,0.4246835931726202,3.585672349429893,4.363903258671135,11.670816875714628,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
22,C23,C,6,0.11703105267536455,0.2195114628762097,0.41226888427137376,2.106188085092086,4.543498640842187,11.329645715629669,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
23,C24,C,6,0.08534726280377283,0.1639654295463803,0.3801263778605993,1.4568781670744981,3.489012858860907,10.446330908377027,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
24,C25,C,6,0.6409610574219988,0.3523231775675849,0.20164819724063987,12.366525868033934,6.685562461718173,5.541535442262566,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
25,C26,C,6,0.6745666893709166,0.2748241926262912,0.19352061611273086,12.879350037902734,5.262760396518114,5.318179719293102,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
26,C27,C,6,0.6231525553775953,0.25650214516029973,0.15212205889178962,11.930604474524799,4.874308530320952,4.180497482418904,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
27,C28,C,6,0.5751585976203766,0.34365089372492286,0.23168884998016195,11.087021196884715,6.567177385301029,6.367088777937085,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
28,C29,C,6,0.5238881921413238,0.2933892656251773,0.20596693262894278,10.072322920464595,5.617446778030574,5.660219494723863,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
29,C30,C,6,0.6169303290470927,0.3269139733411838,0.1202660075431941,11.962425581226016,6.115232058158879,3.3050548054476243,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
30,C31,C,6,0.7949246053576557,0.25756692476460274,0.2198064277460544,15.078660066745062,4.982998158156786,6.040545496860011,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
31,C32,C,6,0.872950037664458,0.2561266398346134,0.2048573613929853,16.55460902263152,4.9370345734016965,5.629727140148356,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
32,C33,C,6,0.9214441942854653,0.2531457354800853,0.25154489883821335,17.40840023728961,4.944310445347317,6.912756926702529,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
33,C34,C,6,0.899378907085879,0.3135936231067658,0.28647674042367943,17.055388352996,6.0917907626755,7.872726025649418,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
34,C35,C,6,0.821433263107465,0.30402638674055654,0.2980450431099523,15.566715336343524,5.9327305133033095,8.190636923044153,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
35,C36,C,6,0.786120327026839,0.3570336264609791,0.33288178919703987,14.953473188219945,6.944512098972861,9.147992683107406,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
36,C37,C,6,0.4574937620508071,0.18580856277372437,0.51440723779914,8.322148106341901,4.064150706577248,14.136530745268747,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
37,C38,C,6,0.478089489506994,0.2648637765674262,0.5141224941059631,8.836637902429702,5.504210768670425,14.128705645469728,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
38,C39,C,6,0.425995744368489,0.29379150459322356,0.5518610532808282,7.866747257287226,6.081076562034048,15.165806725812491,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
39,C40,C,6,0.38799216865793373,0.18676688777121134,0.48339442628081797,7.054546902154176,4.040700139397601,13.284261314920704,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
40,C41,C,6,0.3296799651028636,0.2436725985440538,0.5022191392163915,6.033820301231686,5.1023913733042985,13.801587109797063,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
41,C42,C,6,0.4326737364965099,0.23162546592780764,0.5906911045216167,7.849346379773397,4.99959654738368,16.23290332335318,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
42,C43,C,6,0.5922684082119375,0.2774578424638893,0.4864396080713989,11.02655920906473,5.697163526391817,13.367946579909702,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
43,C44,C,6,0.672009214111125,0.2801882588736422,0.500660614292563,12.510073161268826,5.765673666694093,13.758756966898547,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
44,C45,C,6,0.7142589551864783,0.2734759106256417,0.4540084375382225,13.341091971754635,5.581827286169177,12.476698934738897,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
45,C46,C,6,0.697627493893473,0.20677712474856297,0.4250511968999752,12.952356728569809,4.328333318500945,11.680919069097564,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
46,C47,C,6,0.6170708689887656,0.21796250276696755,0.41242446682910844,11.474409831901283,4.515480857148844,11.333921311790123,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
47,C48,C,6,0.5851799257713255,0.16243006587638437,0.38037073353661327,10.821144452599825,3.461359919620482,10.453046096797648,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
48,H49,H,1,0.1774984929096775,0.3895158774031888,0.21702834751166858,3.72488646827822,7.383526204375193,5.964200504487346,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
49,H50,H,1,0.16993551963435852,0.23981303458587538,0.22510984806957152,3.331678338354646,4.666507347412226,6.186289877866868,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
50,H51,H,1,0.1404965416485385,0.207297350187125,0.1330793714742478,2.8261428385714824,3.9526452733134962,3.657181486123114,L320_D4.8_U220,r320/t4.8/t4.8_220.cif
