atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.12842075855196103,0.37415740668732567,0.17181953423645224,3.3335363133311797,6.810113711645721,4.707766782304192,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
1,C2,C,6,0.1655538497084028,0.322014830883524,0.13270064868726814,3.8728313330943,5.863019528454126,3.6359294573596954,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
2,C3,C,6,0.11565690845741651,0.3420294715479044,0.0918323735068341,2.8933622568459834,6.2337867769589685,2.5161597571360748,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
3,C4,C,6,0.06292895343849071,0.3377896752885833,0.1929354085048678,2.0856793925148502,6.1432845861200205,5.286330866428386,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
4,C5,C,6,0.014238406091249286,0.32041541211946345,0.15156173247551713,1.0674048045435556,5.8313728757944725,4.152713443133862,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
5,C6,C,6,0.1055907175518375,0.42501590119644533,0.09553404489495711,2.845720118334717,7.748691023859599,2.6175836474838943,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
6,C7,C,6,0.2843898675809419,0.2855511329381402,0.14581768357979724,6.067014743098945,5.195472900216744,3.9953294605304213,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
7,C8,C,6,0.363617941119663,0.2977254470405534,0.13390844679848252,7.550481647540231,5.419324193475606,3.6690225038108624,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
8,C9,C,6,0.4083638531502514,0.2502620186615327,0.16913862334460375,8.378444638758465,4.548054690180285,4.634311204048503,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
9,C10,C,6,0.3823800718167759,0.26247252634306983,0.22304500188637688,8.011160238265708,4.764051548289722,6.111318224123609,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
10,C11,C,6,0.3032273989187639,0.24661326463153416,0.22756555819554156,6.509399742935246,4.4738668101924235,6.235179139731342,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
11,C12,C,6,0.266294286732894,0.2544525355031785,0.27852960030538343,5.924214041552093,4.610422884505441,7.631567656339043,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
12,C13,C,6,0.895165166663155,0.22592812589903577,0.38469956952848006,17.870084613746965,4.075813168388803,10.54057015484956,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
13,C14,C,6,0.9216559904717744,0.1863974482546222,0.42995306148764684,18.38715429550177,3.348103729853571,11.780492537222292,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
14,C15,C,6,0.8744265157157816,0.12229132551665578,0.42953810185010066,17.396874548540488,2.1775402424311507,11.769122856782182,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
15,C16,C,6,0.8235358596124149,0.2682309597041511,0.4008040204798439,16.625075866722003,4.846205271279304,10.981823820057047,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
16,C17,C,6,0.7706137587828644,0.21480898331015688,0.4232374913340264,15.587823629270758,3.8677846840766845,11.596489372308925,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
17,C18,C,6,0.8797763083158628,0.1007722079623313,0.37597796479094414,17.36275137591518,1.7915176532239407,10.301602675079453,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
18,C19,C,6,0.034569493124254703,0.21773078782146268,0.4467441527926501,1.8317392035506348,3.9180972915365384,12.240559794624744,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
19,C20,C,6,0.1157663806874514,0.1968666632291898,0.4424042601986085,3.312760642092947,3.53766706529625,12.121648971802466,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
20,C21,C,6,0.1514277373601799,0.2638240680282312,0.4600678991279761,4.122782283476225,4.758065046808548,12.605623584909349,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
21,C22,C,6,0.1288831290627646,0.3351088013498708,0.43344155493696324,3.7657526087841307,6.063213029058595,11.876075461794633,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
22,C23,C,6,0.04715283114238348,0.3466687636633414,0.44104219625633473,2.2657401871198948,6.273321655391539,12.084329120999085,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
23,C24,C,6,0.011074370054112194,0.4145836136254245,0.41792929836728093,1.6559667912922968,7.51647892117964,11.451047617772943,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
24,C25,C,6,0.6286543589641564,0.37437736955027623,0.17148276617869673,12.715169355858242,6.814173940331576,4.698539510895921,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
25,C26,C,6,0.6660073802485936,0.3225136663753416,0.1322860383479806,13.258895543488164,5.872182214014536,3.624569347512048,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
26,C27,C,6,0.616469092699656,0.34295854264590864,0.09127213277861473,12.28657817821744,6.250824670885171,2.5008094496048283,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
27,C28,C,6,0.5628821320672623,0.3380547682002355,0.19213283183237956,11.46125953823733,6.148229184437664,5.264340678783059,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
28,C29,C,6,0.5146715783015329,0.3210310931034255,0.15031534372017474,10.451728798475465,5.842776848915819,4.1185630329007425,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
29,C30,C,6,0.60607065367732,0.42590767045251393,0.09536387722586971,12.233370051915152,7.7649972948309856,2.6129211409562645,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
30,C31,C,6,0.7844163257439097,0.28550547540336313,0.14599211530422743,15.445284112931734,5.194616597273199,4.000108799979231,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
31,C32,C,6,0.8638563386460338,0.2970382646199116,0.13448811247742662,16.93244192746253,5.406700822130216,3.684905044991654,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
32,C33,C,6,0.9079544788926002,0.24965676048225413,0.17016236778137092,17.74921463739887,4.536869850028578,4.662361274573946,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
33,C34,C,6,0.8813026722847283,0.26172162588292786,0.22394823699249677,17.36894156396122,4.750222782366003,6.136066401029679,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
34,C35,C,6,0.8020283013777443,0.24656238576030853,0.22796985542535256,15.865102954049258,4.47288542199282,6.246256675688706,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
35,C36,C,6,0.7648228204438738,0.25502650755569645,0.2788069878103573,15.275583803787054,4.620868077788679,7.6391679311712695,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
36,C37,C,6,0.3951662245385493,0.22594518335815558,0.38469620159589973,8.49260328325932,4.076125083818821,10.54047787523073,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
37,C38,C,6,0.4216092807240093,0.18647257932582129,0.4299846516295567,9.00893607388596,3.3494715821658785,11.781358090847451,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
38,C39,C,6,0.37441611007661146,0.12233313507668314,0.42956167376646504,8.019268384395916,2.1783006608967086,11.769768715155323,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
39,C40,C,6,0.3235076342915424,0.2682285249354793,0.4007236250822022,7.246870490527149,4.846171212620588,10.979621027550655,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
40,C41,C,6,0.2705872900592647,0.21483566869717835,0.4231920382473578,6.209763318016627,3.8682778564427123,11.595243981134269,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
41,C42,C,6,0.3797967124259139,0.10077555091186541,0.3760123283218118,7.98568089184627,1.791574251515338,10.302544218134265,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
42,C43,C,6,0.5345570709842621,0.217829298214838,0.44672951403712324,11.209160873538398,3.9198980458160912,12.2401587002596,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
43,C44,C,6,0.6157363598525762,0.1968834216035544,0.44244755827982707,12.689827767316093,3.53796748151544,12.122835316937227,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
44,C45,C,6,0.6514445849918129,0.26382551721386915,0.4600791788234059,13.500644093345132,4.758090050439497,12.605932642757136,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
45,C46,C,6,0.6289933712050543,0.33511860834812873,0.4334398857551875,13.145355468888512,6.063392326832304,11.876029727073302,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
46,C47,C,6,0.5472584844296312,0.3467029495130244,0.440968831852975,11.645163043792772,6.273955402032975,12.082318974116337,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
47,C48,C,6,0.5111597280776314,0.41463684783743016,0.4178904527370543,11.035104046229938,7.51745603651084,11.449983267503159,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
48,H49,H,1,0.16328077894761922,0.3877585281722357,0.2002418840645318,4.062219591423787,7.054801205060161,5.486524535258657,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
49,H50,H,1,0.16191961467158364,0.26457062864977643,0.1432754693058983,3.7314059025777366,4.812684922132034,3.9256740982030456,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
50,H51,H,1,0.1358142373640175,0.32096150446857663,0.0557000423591476,3.1701076549453004,5.853747629149228,1.5261524852608979,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
51,H52,H,1,0.03005759077722581,0.37526809181157983,0.2185679964301086,1.5774983698597456,6.824347097375224,5.988650579464479,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
52,H53,H,1,0.47257565411357744,0.3664233624079072,0.1482446615024362,9.731805377935753,6.671935475609937,4.061827406159011,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
53,H54,H,1,0.0550181390745263,0.4480637742168683,0.08135994938213283,1.908148667221729,8.171393213412559,2.2292207275108264,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
54,H55,H,1,0.1510295158133198,0.449522523107434,0.0761121078417297,3.7014433865626377,8.198709840060545,2.0854325709866277,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
55,H56,H,1,0.2751583721512076,0.22794988799265614,0.137214555505267,5.784679754567557,4.144751877769879,3.759608180332762,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
56,H57,H,1,0.3681980859015268,0.3567207504522177,0.13998971024344545,7.743144111617643,6.49582786350079,3.8356459914594714,L0_D3.6_U100,r0/t3.6/t3.6_100.cif
