atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15331993184077644,0.23741053102452686,0.1771722196689426,2.889907383292458,4.3494277476195995,4.8815988720542896,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
1,C2,C,6,0.17912695065520343,0.2911069868691468,0.21574764397994411,3.380482071499391,5.332879637007561,5.944461594875448,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
2,C3,C,6,0.1340343698297232,0.2687189796265401,0.2563513983854731,2.4145320623967823,4.933535323304416,7.063210584291339,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
3,C4,C,6,0.08000298763760821,0.2704983203971332,0.1555889487299955,1.6153696529711148,4.946876654411976,4.286918333154458,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
4,C5,C,6,0.028189519318665996,0.287826973939632,0.19652862402903423,0.5875773176267632,5.269625415946765,5.414922899194724,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
5,C6,C,6,0.14198600539893394,0.18534026335245588,0.2534160547093393,2.4336522558779534,3.4171968515143085,6.982333512223938,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
6,C7,C,6,0.29128834643640616,0.32964031639132957,0.2028351047256459,5.571464414541658,6.0309613426956155,5.588684390204639,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
7,C8,C,6,0.37285657318220344,0.316921133263628,0.214734747797463,7.053992102655924,5.80197729526316,5.916553422413946,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
8,C9,C,6,0.40960918427184906,0.36258956720809427,0.17849027442933355,7.8925742029085475,6.625370788843137,4.917915031797917,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
9,C10,C,6,0.38406969164755,0.3491363651512305,0.12528166544044267,7.503155646510828,6.370761647339969,3.4518664260453122,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
10,C11,C,6,0.3025471081448535,0.3678510069871627,0.12099368727371078,6.015384870220668,6.71017598198749,3.3337204242555005,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
11,C12,C,6,0.2640756940773824,0.3614923198691059,0.0707767197423486,5.389031291892236,6.585105991505364,1.950100054667411,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
12,C13,C,6,0.06686029783872338,0.2239975632804165,0.3804186883703923,0.8244183209095143,4.143923650674879,10.481617510506425,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
13,C14,C,6,0.1035113723303329,0.18599837473003464,0.42619100677518407,1.3536048962806437,3.4617505156494985,11.742775147486178,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
14,C15,C,6,0.05837931427815069,0.1200286768686799,0.4264495247916983,0.3999909220498976,2.2625020303977252,11.749898054565964,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
15,C16,C,6,0.9974510749813393,0.2654621288838975,0.39507761197147334,18.295012177844896,4.900494454654247,10.88551257402304,L180_D7.2_U100,r180/t7.2/t7.2_100.cif
