atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396322709745833,0.33669230218338136,0.1347357437522587,2.9364816775078677,6.133055271276923,3.747201798593507,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
1,C2,C,6,0.17381800232776734,0.2583498551111153,0.14659358273675513,3.437352221706751,4.726154787596437,4.076985969687989,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
2,C3,C,6,0.12284766233189781,0.21569271077475935,0.11476749214392014,2.46424317602947,3.9422460035399896,3.1918549673983914,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
3,C4,C,6,0.07357284115714327,0.34850372237096783,0.16462738000559735,1.6744619988673923,6.3599458603168335,4.578532743241487,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
4,C5,C,6,0.022851907809494695,0.2856991009284752,0.15474258411545033,0.6424591656652772,5.22303398365065,4.30362184056079,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
5,C6,C,6,0.1161010823935779,0.2619257742322659,0.06862308583904292,2.477643082267393,4.754254993100453,1.9085102699541634,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
6,C7,C,6,0.29357393879265137,0.2565635936451733,0.17386003703498717,5.635591502161632,4.706668992347486,4.835306692476072,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
7,C8,C,6,0.3725078325484599,0.24839311613192042,0.1606389172455717,7.119629336939413,4.553196827861625,4.467607650821527,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
8,C9,C,6,0.41819126150766833,0.27172378426475063,0.20471343009962684,7.945790629771062,4.994382996154014,5.693385527125264,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
9,C10,C,6,0.3926944841238676,0.3482389354085725,0.2237187462711701,7.559217690648721,6.382735580913992,6.221951688987946,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
10,C11,C,6,0.31407783265499184,0.344942657329751,0.23533673281310785,6.065706154777171,6.32872645055925,6.545065206259449,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
11,C12,C,6,0.2767995159409568,0.41479381289046063,0.2559743638681077,5.445911572705053,7.5976956310138055,7.119028477284241,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
12,C13,C,6,0.1492984930096435,0.1860096955017356,0.5164378778476277,2.3213412592524567,3.5944543115283754,14.362906908286563,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
13,C14,C,6,0.16937529057262674,0.2662171585648374,0.5153463159057721,2.8229993357863097,5.040001065038281,14.332548944186712,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
14,C15,C,6,0.11771645871742879,0.2974531566649921,0.5524566537843312,1.8499515341196713,5.620463506021519,15.364642737357451,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
15,C16,C,6,0.07946257649874858,0.18417600662091488,0.48561557234887637,1.0569660191844819,3.547017572200097,13.505692665167178,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
16,C17,C,6,0.020989266258538006,0.24230912211607708,0.5036714491976682,0.026156760140513994,4.603518579848917,14.007853504739055,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
17,C18,C,6,0.1262708610264096,0.2374807266058928,0.5914496638661667,1.8596271549649637,4.557412420142917,16.44909644980285,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
18,C19,C,6,0.2837680037044689,0.27623098112351413,0.48842789045363555,5.019005899285942,5.207983444914953,13.5839074221937,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
19,C20,C,6,0.3636436194431711,0.28072184943627576,0.5026016958826645,6.499922643334532,5.295560524825175,13.978102071048202,L300_D8.4_U220,r300/t8.4/t8.4_220.cif
