atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412317530753374,0.36025024891635354,0.20221960772414893,2.793631518789453,6.549626687471695,5.613782606307964,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
1,C2,C,6,0.16536044712710787,0.3568068613351755,0.15065035995629553,3.32058757357642,6.474217989014743,4.182177880150692,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
2,C3,C,6,0.10829522355486389,0.4130843185918677,0.12773039002472364,2.357650393286317,7.483322825929221,3.5459006665459776,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
3,C4,C,6,0.07760257143957708,0.3120821145324145,0.2038649012578704,1.5374998878091828,5.681292771936882,5.6594573078160195,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
4,C5,C,6,0.018322272495355608,0.33910821556429616,0.1649722160502103,0.5204485323135607,6.158700759318996,4.579764382937994,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
5,C6,C,6,0.10679116877698215,0.4746492764894121,0.1646434502214719,2.3509260729526513,8.603228606712644,4.570637573170675,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
6,C7,C,6,0.2849581248410681,0.3152155639845985,0.14589095754021034,5.516571055410896,5.722851326486311,4.050052955171676,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
7,C8,C,6,0.3623248189403165,0.3367188371214185,0.14234775809943434,6.999251767755685,6.109769343070634,3.951690824935316,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
8,C9,C,6,0.41188673522125857,0.26548977630317383,0.15021275819742366,7.825696552457409,4.827114133255384,4.170029695461323,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
9,C10,C,6,0.39835879520212475,0.2233532993257435,0.19665816391207902,7.447457561654838,4.079124526318611,5.459392352615326,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
10,C11,C,6,0.3196576356615037,0.20556510879665746,0.19260888013392047,5.956127689184294,3.7572528576394064,5.346980904993291,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
11,C12,C,6,0.29293811112826196,0.1614871922238817,0.2339934415420254,5.33596008268951,2.97294192679897,6.495850362397344,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
12,C13,C,6,0.08675323981117211,0.1543001999691688,0.5160280158629723,1.0299401861540423,2.916077341437488,14.325362077503536,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
13,C14,C,6,0.11331596217795147,0.21584966930170318,0.548369258708352,1.5562237223817958,4.034524326986944,15.223181574806876,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
14,C15,C,6,0.06658517291793038,0.2037009924565761,0.5908434005110336,0.5998454418082352,3.8263688627506593,16.402298679984,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
15,C16,C,6,0.014819513277294302,0.1838768034366121,0.4921556966311327,-0.24406390650058826,3.4433610555628724,13.662646864156157,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
16,C17,C,6,0.9623762218499392,0.210378692964555,0.5311962362292276,17.48829462824493,3.9314197148539116,14.746444348501145,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
17,C18,C,6,0.07258159155923949,0.11984199073964119,0.5961603698045126,0.5976954649188845,2.3152632450458768,16.54990211999622,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
18,C19,C,6,0.22677505867941283,0.24942632689334765,0.5313609831807705,3.7513030119935604,4.635723638894273,14.751017859356113,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
19,C20,C,6,0.30736476448496336,0.23985456365386623,0.544827484529318,5.228873495185526,4.466561842387876,15.124859011008542,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
20,C21,C,6,0.34652667534764736,0.2771501471189706,0.504953643976371,6.071309049395305,5.128936647110404,14.017928406889387,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
21,C22,C,6,0.324661014004515,0.251235834391879,0.4540508347844419,5.706735116643512,4.64841525164912,12.604824563647485,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
22,C23,C,6,0.24347927889774018,0.2673369974959758,0.4473308849430522,4.21600126771849,4.937081504578395,12.418273229880109,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
23,C24,C,6,0.20791092502444644,0.24779232381523963,0.3988852842791573,3.598928376296531,4.57207655539238,11.073383516069052,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
24,C25,C,6,0.6415601414924139,0.36022222132065335,0.2022253343975336,12.17049262304983,6.549122660353746,5.613941583470469,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
25,C26,C,6,0.6656298759206747,0.356662314072079,0.15063197981142312,12.696232865280138,6.47160619914557,4.181667632214068,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
26,C27,C,6,0.6083789379714337,0.4126826311277885,0.1276806814145318,11.729537000760393,7.476065184447465,3.544520714649031,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
27,C28,C,6,0.5779561558196369,0.3120114252310394,0.203998533945016,10.914582856483019,5.680052297537353,5.663167061104412,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
28,C29,C,6,0.5185133794024471,0.3391547679642587,0.16526940526820572,9.894384226065101,6.159617045684907,4.5880146000239685,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
29,C30,C,6,0.6066964560709105,0.47440752832751604,0.1644902977435037,11.719830270899838,8.598828936908065,4.566385934436891,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
30,C31,C,6,0.7851710399686005,0.31523790777997607,0.14535910281221462,14.892156654090758,5.723117109541753,4.035288230550225,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
31,C32,C,6,0.8625292192825686,0.33668052579383356,0.1415939851271677,16.374941306230273,6.108883902179549,3.9307654673577868,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
32,C33,C,6,0.9120689809755547,0.2652973231522792,0.1487066793793533,17.201929517837407,4.823254516195998,4.128219708943371,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
33,C34,C,6,0.8986777128697104,0.222371971105697,0.19485566159261955,16.825706043946703,4.060960321150759,5.409353405934079,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
34,C35,C,6,0.8198151585956703,0.20513899596325236,0.1916587605447099,15.330747979473903,3.749322391915832,5.320604803863184,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
35,C36,C,6,0.7934998211660151,0.1614672421427775,0.2334186372007243,14.718094864290068,2.9724338191386552,6.479893321190795,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
36,C37,C,6,0.5869532847115233,0.1517246210285821,0.5167923148285137,10.400000604685152,2.8698214869743537,14.346579645310454,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
37,C38,C,6,0.6131466082518671,0.21421343096264048,0.5485174277386928,10.921497849306261,4.005051428536153,15.227294868936374,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
38,C39,C,6,0.5665105756985915,0.20284788303501217,0.5911328361371927,9.967672119898237,3.8110568874615054,16.41033365098441,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
39,C40,C,6,0.5149246450819869,0.1802668902481004,0.49275231594835917,9.123162899295494,3.378406735477424,13.679209507034004,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
40,C41,C,6,0.4624719597666824,0.2086980310278919,0.5314710518902591,8.116784424473588,3.901178266818128,14.754073457246841,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
41,C42,C,6,0.5725039612726871,0.1190587636713326,0.5971431212044637,9.964490279710263,2.301390527452945,16.57718410702735,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
42,C43,C,6,0.7263202773092028,0.2490048727037697,0.5315665053018606,13.112680758247855,4.628175330412292,14.75672332244929,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
43,C44,C,6,0.8069648815201025,0.2400739287595447,0.5449948805743545,14.592151488030762,4.470561486943147,15.129506062877384,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
44,C45,C,6,0.845803356973499,0.2778251213237141,0.5051291689308005,15.429090843675008,5.141155734611865,14.02280112396781,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
45,C46,C,6,0.8242328037665021,0.2514690017969328,0.4542496990566846,15.069451444373728,4.652671952093348,12.610345199381557,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
46,C47,C,6,0.7429154827472098,0.2668581310550422,0.4475464841825718,13.575247626085257,4.928500310944946,12.424258442067838,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
47,C48,C,6,0.7074999513195996,0.24686716851587606,0.3991367004764475,12.96041779228124,4.555455355485626,11.080363036458673,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
48,H49,H,1,0.18360245513314577,0.3431249099133473,0.229467296615424,3.524196107861969,6.24778421895327,6.370200857146377,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
49,H50,H,1,0.15972589361062428,0.30161552239910605,0.13514253097716014,3.168769286814391,5.474788674788282,3.751667794781396,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
50,H51,H,1,0.11885563326854198,0.4309080256762156,0.0912191515209228,2.6341920755136523,7.795371206575181,2.5323186605567445,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
51,H52,H,1,0.05341902457305078,0.3171758918143863,0.23904186681150436,1.0367578730389764,5.782238922024564,6.635998799465359,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
52,H53,H,1,0.4789436794238134,0.37624715390423197,0.18269346500187314,9.173108652669875,6.833108785127434,5.071720826957037,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
53,H54,H,1,0.05554912199712792,0.5083102901038283,0.16329979050593993,1.4353333890828295,9.209990540747686,4.533336474505012,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
54,H55,H,1,0.15100409743465568,0.510806382666917,0.15991192378736002,3.2326668384763972,9.254135950513348,4.439286508375134,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
55,H56,H,1,0.2704787709619223,0.27828441711456803,0.1155143710987191,5.244962096231922,5.048926176024062,3.2067739352812152,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
56,H57,H,1,0.3716140952470115,0.3769543239836197,0.17147078465396462,7.179705591669398,6.842968030284996,4.760169991495103,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
57,H58,H,1,0.4000206931541652,0.2287796209814286,0.11965993510628452,7.603615685304249,4.1571293109293475,3.321858201247912,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
58,H59,H,1,0.06376270588787608,0.214428335732579,0.17799804005409312,1.1939308533790676,3.9133403060937657,4.9413719691102305,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
59,H60,H,1,0.43387647607960034,0.1721144518855069,0.19893453560453542,8.044623677168095,3.155570170506921,5.522586302778832,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
60,H61,H,1,0.30905135283368274,0.17458482414986898,0.1590071898477039,5.769602396587876,3.1898251816500744,4.41417035019968,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
61,H62,H,1,0.2929467262459732,0.195719897507624,0.26683466013284146,5.3291615384561855,3.598833931929749,7.407549597550515,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
62,H63,H,1,0.3303703597109475,0.11262885467668708,0.24149145549811507,5.964016848991311,2.0936694305220485,6.70400139583209,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
63,H64,H,1,0.42091575024435796,0.3748194969907867,0.09287349341785321,8.221566266771436,6.784187739196427,2.5782445520684276,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
64,H65,H,1,0.37338117153924966,0.2987858393329459,0.24370782466336205,7.002842993458385,5.451760468252726,6.765529626497009,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
65,H66,H,1,0.18870893692191149,0.1764235082220467,0.2170910190685139,3.4274266545664407,3.2379721588974526,6.02662521477613,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
66,H67,H,1,0.12455213765376519,0.13533436747946404,0.48933317023185824,1.755244676568031,2.56712363843538,13.584291210199464,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
67,H68,H,1,0.09985369174691139,0.2708862429201632,0.5320170861246879,1.3988211967054722,5.022943010726807,14.769231816627434,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
68,H69,H,1,0.0820718774350152,0.2334314809543886,0.6236104778975079,0.8775322448406339,4.371039955249073,17.31193969433441,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
69,H70,H,1,0.9894919327313172,0.13937651522601177,0.4720481344782809,17.99716112403923,2.6355684199883447,13.104444403280473,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
70,H71,H,1,0.4266140003979341,0.16475429148447887,0.5384051096171198,7.378371967440661,3.110399755519173,14.946568601987138,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
71,H72,H,1,0.02628185060820592,0.098614905567035,0.6129731054073683,-0.322751271450234,1.9367498369541862,17.016637486333767,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
72,H73,H,1,0.12226773584014759,0.10092259030402499,0.6171463879274183,1.472693139683512,1.979447767765374,17.132491241001436,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
73,H74,H,1,0.20791552132281607,0.3090762375497899,0.5329318667904072,3.471102572409008,5.711972084573998,14.794626880180354,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
74,H75,H,1,0.32138370992925996,0.17942540075583788,0.5465545097463123,5.4123059407473635,3.3771096366278384,15.17280265125654,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
75,H76,H,1,0.331467676918372,0.33713089432680615,0.5067197027857516,5.862456649884165,6.211202397985315,14.066955651761418,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
76,H77,H,1,0.9873620096339775,0.27972042494984267,0.46244630064383535,18.149999574885296,5.164327959131889,12.837889599940139,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
77,H78,H,1,0.3525189913216127,0.2826488510012332,0.4276471172068713,6.3091905087220965,5.208167379241351,11.871835650519785,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
78,H79,H,1,0.2298468383841009,0.3269765071229404,0.45364539934072523,4.026473742315642,6.014366126577734,12.593569342318887,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
79,H80,H,1,0.21190752653473321,0.18693708513050009,0.3945113078835037,3.603346544543099,3.473365719976228,10.951958334373431,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
80,H81,H,1,0.23712257837820092,0.2717193330542018,0.3699656560585514,4.221117562259922,4.996162322252408,10.27055085452422,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
81,H82,H,1,0.37304602753436084,0.27321572875249,0.5961292643609585,6.42345181736195,5.0814972694403755,16.549038607303505,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
82,H83,H,1,0.3089035645516107,0.1463268171467119,0.46015294205717516,5.268978602819265,2.757855023074299,12.774224079624314,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
83,H84,H,1,0.10680656077002289,0.2571604724678284,0.417345115435216,1.6876436667844306,4.74580237021314,11.58584360945736,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
84,H85,H,1,0.6840033522480281,0.3432978865652556,0.22947626400324453,12.902666135112954,6.250906331722153,6.370449799206632,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
85,H86,H,1,0.6600722807769256,0.30138905265513655,0.13523980057816493,12.545575549334327,5.470729170118534,3.75436807889523,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
86,H87,H,1,0.6188188841040461,0.43040741747305966,0.09112707203047642,12.003760538229633,7.786318504056229,2.5297624581801146,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
87,H88,H,1,0.5539601732542471,0.3170557833410665,0.23924982644661366,10.417179360244468,5.780126300570516,6.641771929952207,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
88,H89,H,1,0.9783913958071764,0.3757465483590404,0.18237564370926782,18.533361555216274,6.823997893345937,5.062897846513044,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
89,H90,H,1,0.5553426875883091,0.5078756163217998,0.1631155275689828,10.801946758067048,9.202103246951452,4.528221183845917,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
90,H91,H,1,0.6507592734017944,0.5107172878930578,0.15967021960383707,12.59908721817884,9.252466685858062,4.432576601474395,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
91,H92,H,1,0.7703662404868453,0.2784737712595271,0.11496251019390603,14.614690900222538,5.052198989237122,3.191453822739176,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
92,H93,H,1,0.8721391810091024,0.376396957042423,0.17096719192543217,16.560363017947775,6.832785466853215,4.7461898432200895,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
93,H94,H,1,0.9004072719203329,0.22942021956012648,0.1176948136593611,16.985439129820442,4.168176154038073,3.267304813857951,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
94,H95,H,1,0.5638808831103261,0.21436145915133978,0.17818100482649502,10.566531090956497,3.912181324512072,4.946451221653723,L40_D7.2_U280,r40/t7.2/t7.2_280.cif
