atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14740493839382143,0.2550977152424784,0.18340999473876524,3.197535922329374,4.7487327227534015,5.020881328661493,L220_D6_U300,r220/t6.0/t6.0_300.cif
1,C2,C,6,0.1760471102619741,0.25458818408230677,0.2355302570489162,3.7460451959766403,4.762615012733128,6.447682808322982,L220_D6_U300,r220/t6.0/t6.0_300.cif
2,C3,C,6,0.1283091963626985,0.1987830308591108,0.2578164272536869,2.7714420062864584,3.7515675429959647,7.057770693816254,L220_D6_U300,r220/t6.0/t6.0_300.cif
3,C4,C,6,0.07667517805721637,0.30300697671677324,0.18356293664192896,1.9458453172827246,5.625312895418859,5.025068140547391,L220_D6_U300,r220/t6.0/t6.0_300.cif
4,C5,C,6,0.024922189789069404,0.2742112183052671,0.2229154014526883,0.9415790634514133,5.1160071789102215,6.102348885724735,L220_D6_U300,r220/t6.0/t6.0_300.cif
5,C6,C,6,0.1302611342780987,0.1407320529376373,0.2187785843440359,2.7095116360362432,2.6721302776415667,5.989102779314319,L220_D6_U300,r220/t6.0/t6.0_300.cif
6,C7,C,6,0.2901135594660848,0.293917618560911,0.24061890170514236,5.944764429122883,5.484422483940577,6.586985363666434,L220_D6_U300,r220/t6.0/t6.0_300.cif
7,C8,C,6,0.37031146446749913,0.27108784586567586,0.24504212584162272,7.413425252778506,5.068715255143924,6.708071913562317,L220_D6_U300,r220/t6.0/t6.0_300.cif
8,C9,C,6,0.4105303293792976,0.3403670322478888,0.23900037182558626,8.271756402752395,6.333505700154719,6.542677819447164,L220_D6_U300,r220/t6.0/t6.0_300.cif
9,C10,C,6,0.38970416694672827,0.3842650151166795,0.19207298126530895,7.93749190307782,7.115738033020353,5.258032130413172,L220_D6_U300,r220/t6.0/t6.0_300.cif
10,C11,C,6,0.3085554526130063,0.40332304413701,0.19537412281271332,6.447106270151768,7.465879194896973,5.348401469239221,L220_D6_U300,r220/t6.0/t6.0_300.cif
11,C12,C,6,0.2734424639361163,0.4495319819604079,0.15397927406573106,5.850048179366625,8.292854159264348,4.215210099420369,L220_D6_U300,r220/t6.0/t6.0_300.cif
12,C13,C,6,0.0079502617324668,0.2911445033673782,0.46965629411722287,0.7094295404698734,5.535656627786499,12.856924844145983,L220_D6_U300,r220/t6.0/t6.0_300.cif
13,C14,C,6,0.03501276667463051,0.3030175931843767,0.4175291746779102,1.2220378935169882,5.729670470835742,11.429935649350291,L220_D6_U300,r220/t6.0/t6.0_300.cif
14,C15,C,6,0.9789852551804804,0.364582304032178,0.40232644837403847,18.999184241505166,6.849244104067172,11.013758304421078,L220_D6_U300,r220/t6.0/t6.0_300.cif
15,C16,C,6,0.943441823648514,0.24575264631238578,0.46638848645478787,18.166537640831496,4.703746247833026,12.767468026368162,L220_D6_U300,r220/t6.0/t6.0_300.cif
16,C17,C,6,0.886561414570973,0.2828758677166617,0.4305542516060166,17.149056657048668,5.366971350165732,11.786499454097443,L220_D6_U300,r220/t6.0/t6.0_300.cif
17,C18,C,6,0.9755963307534922,0.4129079404899977,0.44691861896763074,19.020623422538677,7.753226606410951,12.23447693023397,L220_D6_U300,r220/t6.0/t6.0_300.cif
18,C19,C,6,0.15555128745262572,0.264213840670988,0.4070223382899508,3.4184056370095424,5.015068268983616,11.142309128675972,L220_D6_U300,r220/t6.0/t6.0_300.cif
19,C20,C,6,0.23292082552875554,0.2859218262270651,0.40630832914258147,4.9011326646884275,5.411903485224793,11.122763000878376,L220_D6_U300,r220/t6.0/t6.0_300.cif
20,C21,C,6,0.2833652185066931,0.21532621399365123,0.4057372005092641,5.737859010492219,4.1200845957214,11.107128252644664,L220_D6_U300,r220/t6.0/t6.0_300.cif
21,C22,C,6,0.266484268518739,0.1603479624795481,0.4463109557533256,5.347102220225975,3.1323072583295954,12.217842041327481,L220_D6_U300,r220/t6.0/t6.0_300.cif
22,C23,C,6,0.1883558570237723,0.14447042321876727,0.4396394057921743,3.857306660336574,2.838853434222101,12.035207170851162,L220_D6_U300,r220/t6.0/t6.0_300.cif
23,C24,C,6,0.1583814190268331,0.08926746239398779,0.4747732933998741,3.219563669594002,1.8445431173380231,12.99700361244665,L220_D6_U300,r220/t6.0/t6.0_300.cif
24,C25,C,6,0.649084672236223,0.2480338307550244,0.18428556123260983,12.586464843985983,4.619886973719811,5.044850117642745,L220_D6_U300,r220/t6.0/t6.0_300.cif
25,C26,C,6,0.6770119083577956,0.2508258835868166,0.23641438048095245,13.126644527465466,4.694176389268606,6.471885845013898,L220_D6_U300,r220/t6.0/t6.0_300.cif
26,C27,C,6,0.6314539829877177,0.19369937952476599,0.2594410024474349,12.191039115227245,3.659284125130686,7.102243729590088,L220_D6_U300,r220/t6.0/t6.0_300.cif
27,C28,C,6,0.5770756459320268,0.293847078832563,0.18338512093295153,11.307335562443063,5.457651077180595,5.020200403789538,L220_D6_U300,r220/t6.0/t6.0_300.cif
28,C29,C,6,0.5260976780956113,0.2660209038382198,0.22373249105947374,10.31931862110674,4.966527073587738,6.124716859489719,L220_D6_U300,r220/t6.0/t6.0_300.cif
29,C30,C,6,0.6361748691418558,0.13401092742907653,0.22151746120447335,12.178747251714757,2.5503849493243087,6.06408002201944,L220_D6_U300,r220/t6.0/t6.0_300.cif
30,C31,C,6,0.7890441836775932,0.29508245620101686,0.2411372216427752,15.294718917816375,5.505964243335676,6.601174464434036,L220_D6_U300,r220/t6.0/t6.0_300.cif
31,C32,C,6,0.8696789572338495,0.2749442351936253,0.24576926357487097,16.77574355103172,5.13959260196562,6.7279774387406555,L220_D6_U300,r220/t6.0/t6.0_300.cif
32,C33,C,6,0.9078904005906839,0.3452953029150647,0.2384269060348146,17.597791650269915,6.423414350314131,6.526979091111161,L220_D6_U300,r220/t6.0/t6.0_300.cif
33,C34,C,6,0.8852598122150742,0.3867822808685997,0.19096613269006552,17.2258920802342,7.161299271547595,5.227731953189947,L220_D6_U300,r220/t6.0/t6.0_300.cif
34,C35,C,6,0.8039659175766746,0.4040254205935768,0.1944571427086353,15.730048987236886,7.478321104480057,5.323298975289111,L220_D6_U300,r220/t6.0/t6.0_300.cif
35,C36,C,6,0.768349489291097,0.44762937733130315,0.15215933841488047,15.119344144265344,8.257235277729624,4.1653890362785475,L220_D6_U300,r220/t6.0/t6.0_300.cif
36,C37,C,6,0.5090633935944998,0.2911995046502906,0.46943340273102413,10.098393883006562,5.536563657452328,12.85082315268212,L220_D6_U300,r220/t6.0/t6.0_300.cif
37,C38,C,6,0.5351619473339414,0.3032279278410017,0.41708564492115413,10.593126186945858,5.733321134256802,11.417793943127716,L220_D6_U300,r220/t6.0/t6.0_300.cif
38,C39,C,6,0.47877913459427796,0.3647896108747225,0.40236105493544627,9.627570408055487,6.8530522423702935,11.014705665213869,L220_D6_U300,r220/t6.0/t6.0_300.cif
39,C40,C,6,0.44449983277216903,0.24587675090874903,0.4668051402661544,8.818573836426227,4.706202269961542,12.778873998790687,L220_D6_U300,r220/t6.0/t6.0_300.cif
40,C41,C,6,0.3869790223996277,0.28322472418360356,0.431538548966228,7.789576618434745,5.373791983462631,11.813444769944462,L220_D6_U300,r220/t6.0/t6.0_300.cif
41,C42,C,6,0.4758441810946095,0.4129653393333426,0.4470124408114354,9.657299720745941,7.754318502914992,12.23704531994714,L220_D6_U300,r220/t6.0/t6.0_300.cif
