atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1369113686437742,0.3558198822848371,0.1443546866914429,3.1127796722320205,6.485995372480667,4.010552220820148,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
1,C2,C,6,0.17065765556547818,0.27701087500782806,0.1367440656011969,3.62967087953534,5.061079281035195,3.799109184124366,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
2,C3,C,6,0.12139725452788377,0.2554582758712842,0.0965041093880295,2.6655985427082167,4.653164397176999,2.6811375445794576,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
3,C4,C,6,0.06912569884255461,0.3490018206501894,0.17468567312137528,1.8414500506749703,6.377525869269094,4.853226662324386,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
4,C5,C,6,0.019327608583443595,0.2956217789983909,0.1504369310244974,0.8258245270332314,5.403259223471288,4.179532938222435,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
5,C6,C,6,0.11647095737947391,0.32464862676265266,0.06451451736215472,2.6642472159857538,5.885693790576442,1.7923826847061914,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
6,C7,C,6,0.2886455031138557,0.2606334293361626,0.16267911005724586,5.822690707035171,4.778111003758697,4.519652815399776,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
7,C8,C,6,0.3680473733018134,0.2573740301852951,0.14844631643056772,7.30133656980145,4.712529636694825,4.124228438150703,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
8,C9,C,6,0.4120345204253306,0.2568811785095535,0.1951397051470941,8.136701645585768,4.725949257271392,5.421493377078274,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
9,C10,C,6,0.38754819842213256,0.3201428511467938,0.22921019487011296,7.777869222265342,5.883118435587698,6.368061038682177,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
10,C11,C,6,0.3081383250440252,0.3129781345938891,0.23988707580801422,6.283176744724397,5.759007363071519,6.66469282486353,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
11,C12,C,6,0.2697462131914904,0.36948300920898214,0.2731540285629419,5.654002606346866,6.793937256347988,7.588936119688976,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
12,C13,C,6,0.7624149033849457,0.18285058588605674,0.43034274358930763,14.654267460407924,3.503214597737642,11.956051345288548,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
13,C14,C,6,0.7898322568434458,0.19437465425767633,0.48115582532601625,15.197639275329466,3.7353214167919466,13.367772173178736,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
14,C15,C,6,0.7414227753821314,0.14312941601423523,0.5083048142958118,14.22458741063024,2.824110323235781,14.122042370436484,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
15,C16,C,6,0.6925429749260101,0.23199087859063428,0.4253738763138256,13.414913101714166,4.387060715905796,11.818003165881386,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
16,C17,C,6,0.6393213608853328,0.21133307222134992,0.46590101513922544,12.399157232295563,4.033869755316689,12.943953492434439,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
17,C18,C,6,0.7445646284609598,0.0757481578453257,0.4763496368743727,14.17831639167478,1.5936571282073135,13.234243638635064,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
18,C19,C,6,0.9033680893945749,0.2367915905467756,0.48277922138232837,17.38528529150281,4.501064724543176,13.412874378088992,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
19,C20,C,6,0.9842094472411387,0.21709054981632606,0.4879070433467611,18.8723767793577,4.148216380905605,13.555338736114196,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
20,C21,C,6,0.022348286536048,0.28671348893405585,0.4734641796030816,0.9544750465292552,5.396930299151907,13.154078059444736,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
21,C22,C,6,0.00018273476523110083,0.31812336389508805,0.4236503971007303,0.5713495375211828,5.939592580431212,11.770120388092597,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
22,C23,C,6,0.9192788830245398,0.3370913617953921,0.4268208655387319,17.81253433782297,6.283185412554035,11.85820432583302,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
23,C24,C,6,0.8841062192862317,0.3720295957385228,0.381948985514753,17.19217033800209,6.891840854317823,10.611545681024285,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
24,C25,C,6,0.637003008075095,0.3556693945752252,0.1443235842512972,12.478431135233889,6.483266544391802,4.009688113368854,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
25,C26,C,6,0.6706555885651478,0.27682559492553055,0.13668413127390053,12.99350986382041,5.057709215776082,3.797444051145652,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
26,C27,C,6,0.6213357449749128,0.25540571566390013,0.09644351320014632,12.028514596971759,4.652187550688716,2.6794540233758295,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
27,C28,C,6,0.5691805565737598,0.3489803739455625,0.17463841876988936,11.206593633249286,6.377116512983852,4.851913812366834,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
28,C29,C,6,0.5193071294671222,0.2956231341467703,0.1504298747725198,10.189600467107253,5.40328029172649,4.179336897015266,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
29,C30,C,6,0.616497651781925,0.32462066853022364,0.0644785945590765,12.028856977270827,5.885172415913233,1.791384654916058,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
30,C31,C,6,0.7886566313041089,0.2604118807660332,0.1626596095191598,15.186735378816309,4.774106172295013,4.519111039250205,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
31,C32,C,6,0.8680508894606975,0.257286813108918,0.14845111591533086,16.665437881298995,4.710959014359351,4.124361780439179,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
32,C33,C,6,0.9120354514639731,0.2568497970946121,0.19513852276974325,17.500833115758684,4.725382744638182,5.421460527530961,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
33,C34,C,6,0.8875313697067068,0.3201259197553562,0.22920317324219286,17.141687289245237,5.882809732003741,6.367865959422237,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
34,C35,C,6,0.8081113918799102,0.31292468155474107,0.23984851841558,15.646744865057666,5.758024943939882,6.663621599263584,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
35,C36,C,6,0.7696214803903132,0.36945539206311073,0.2730445111208434,15.015757545648073,6.793386872881004,7.585893437593274,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
36,C37,C,6,0.2633341569539569,0.18426465237937778,0.4315078092749159,5.309659947009745,3.5292731774563646,11.988419929086628,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
37,C38,C,6,0.2893900762375225,0.19619646638534888,0.4826336175216221,5.828201815904609,3.768882886523901,13.408829120534149,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
38,C39,C,6,0.2402567971150913,0.14502443055805816,0.509266972786987,4.841564044662985,2.8587456150467845,14.148773659610432,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
39,C40,C,6,0.19337190450781638,0.2328985729229819,0.4255164399081249,4.067618507773742,4.403498628665086,11.821963956852775,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
40,C41,C,6,0.1390984837795268,0.2123675170014787,0.46530469827059373,3.032151884843801,4.052240544475588,12.927386244105914,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
41,C42,C,6,0.2447919525420493,0.07747063545146149,0.4774850399358543,4.821185095292094,1.6252635729720901,13.265788116851308,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
42,C43,C,6,0.4034355364355076,0.2377358637792957,0.4845625207175163,8.024212964952504,4.518946186919522,13.462419115936074,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
43,C44,C,6,0.484100956008424,0.2173534172273636,0.4903085236719805,9.507193758329342,4.154104376617631,13.622058164989765,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
44,C45,C,6,0.5231727754574172,0.2864845254830799,0.4758442719800369,10.334372370276938,5.393938158961987,13.220203274960312,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
45,C46,C,6,0.5013366763297048,0.3185665210501247,0.426121465806368,9.958405602353464,5.948765255468171,11.838773164890746,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
46,C47,C,6,0.42042145531562536,0.33731930008734157,0.42834521823295346,8.470501059709356,6.288024428351901,11.900554846091438,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
47,C48,C,6,0.3861798604345217,0.3712662360007462,0.3828627581578399,7.865991118433241,6.878510610804779,10.636932684294155,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
48,H49,H,1,0.17290334390297224,0.39264379174887315,0.16084509906499453,3.844037344479464,7.157974080566608,4.468699174568535,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
49,H50,H,1,0.1641985187819003,0.24178257526761046,0.16888967961890614,3.466581476319563,4.441112628059829,4.6921987445895565,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
50,H51,H,1,0.1399901570870103,0.2044164639127779,0.077991785835484,2.9356846329430675,3.723807122755662,2.1668165894524525,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
51,H52,H,1,0.038372122787364495,0.4033798643251506,0.17673935287152986,1.344079757278547,7.3591871930678305,4.910283278022919,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
52,H53,H,1,0.4777356591131203,0.32944475819527336,0.1305163460736783,9.454351828167967,6.003722195329523,3.626086783853275,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
53,H54,H,1,0.0671275742633442,0.330419967999433,0.04320619901722372,1.7428145756851792,5.9795968422324455,1.200381652949794,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
54,H55,H,1,0.16343102817380303,0.32479500065991457,0.04021592917557961,3.537556818652466,5.876724823796016,1.1173041053541868,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
55,H56,H,1,0.27672450438824603,0.20828125425254926,0.18168741119356588,5.529279203428286,3.843047625869972,5.0477533300663735,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
56,H57,H,1,0.37494977956000564,0.3078837395960594,0.1264353999589322,7.497324801834696,5.612930578552668,3.5127073856593922,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
57,H58,H,1,0.404146320830624,0.2040295738273766,0.21411386338260616,7.918091850404247,3.7818626104301956,5.948645312313201,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
58,H59,H,1,0.0540998196315844,0.29014710260236837,0.23247957128308044,1.4907454321788032,5.34372242892203,6.4588928996646375,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
59,H60,H,1,0.41916306953422267,0.3136446799834152,0.26248537841882896,8.369377273944638,5.781824594837506,7.292533006570227,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
60,H61,H,1,0.301319464581387,0.2570399730675182,0.2553100135156838,6.079230534510374,4.757559634766404,7.093182529581455,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
61,H62,H,1,0.26364000140671495,0.42397925926595187,0.2543658576244998,5.612930150978827,7.767773096444236,7.066951399903746,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
62,H63,H,1,0.3016261188765442,0.37630593165992665,0.3054891707599802,6.269348123626532,6.9324334086944726,8.48729127061013,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
63,H64,H,1,0.4376790108323431,0.18791512060440013,0.11654366856266261,8.497339018708413,3.4446321586294264,3.2378891152705513,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
64,H65,H,1,0.3599357465485989,0.406244447543327,0.1884754870123116,7.373620856952355,7.416455468189022,5.2363438994058855,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
65,H66,H,1,0.16995142530439467,0.3438560926280453,0.2623278480845939,3.745385511520208,6.326596689680434,7.288156400266039,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
66,H67,H,1,0.800967856444036,0.1941061283933759,0.4018390682423675,15.384966965454504,3.6925848010037394,11.164144403544732,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
67,H68,H,1,0.777470319370948,0.25195440855935497,0.49230705079977993,15.051699199305615,4.779070339995881,13.677582496027922,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
68,H69,H,1,0.7566440121885251,0.1311833950855144,0.5457978699993051,14.502358650400444,2.6265824066839008,15.163697901430009,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
69,H70,H,1,0.6668378752233763,0.2223881684360745,0.3907666645152285,12.910624365037691,4.19734702577969,10.856523955774907,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
70,H71,H,1,0.1044937392317639,0.17213382370514435,0.45058661145924245,2.322446011056264,3.3196148665819027,12.518479147977752,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
71,H72,H,1,0.697490697137248,0.04355061998747949,0.4807186743110088,13.251633048041345,1.01507834615873,13.35562697017733,L320_D1.2_U140,r320/t1.2/t1.2_140.cif
