atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14419836511286424,0.33923470214224793,0.21391497208909027,2.901765478722468,6.262328948922243,5.8964765117401345,L60_D0_U20,r60/t0/t0_20.cif
1,C2,C,6,0.1655599124531741,0.36517952498435124,0.1642344504612025,3.4076194647480715,6.713191576957901,4.5270537639586665,L60_D0_U20,r60/t0/t0_20.cif
2,C3,C,6,0.10866965008459517,0.43005143298171894,0.15688087644039117,2.4481027709267744,7.890215517780156,4.324355579406171,L60_D0_U20,r60/t0/t0_20.cif
3,C4,C,6,0.07912625375876692,0.2948781190427283,0.2048538558848448,1.6315475874651706,5.451540022931774,5.646710642868508,L60_D0_U20,r60/t0/t0_20.cif
4,C5,C,6,0.01873715236007621,0.3412132703767095,0.174359975290438,0.6111468700149499,6.281502788489951,4.806159610274852,L60_D0_U20,r60/t0/t0_20.cif
5,C6,C,6,0.11041253177185532,0.46542357856569977,0.20641157249778166,2.4645897974842508,8.554768615144688,5.689648448158286,L60_D0_U20,r60/t0/t0_20.cif
6,C7,C,6,0.284369363858745,0.32939603816069185,0.148687520099394,5.599825647721865,6.055606560423555,4.0985091473159185,L60_D0_U20,r60/t0/t0_20.cif
7,C8,C,6,0.36182942889582104,0.3516350603255767,0.1498047621289781,7.080367492827569,6.4606543622165304,4.129305455405227,L60_D0_U20,r60/t0/t0_20.cif
8,C9,C,6,0.4117214633497461,0.2822632271575172,0.1407906229745151,7.924782099145216,5.19480751533035,3.8808344892135214,L60_D0_U20,r60/t0/t0_20.cif
9,C10,C,6,0.39955931593554145,0.21752196077262775,0.1746828407341014,7.55591982140529,4.031445464417624,4.815059260852937,L60_D0_U20,r60/t0/t0_20.cif
10,C11,C,6,0.3204681509312485,0.2027711482168732,0.16705010718364327,6.064754226808502,3.7598526735785454,4.604666160916467,L60_D0_U20,r60/t0/t0_20.cif
11,C12,C,6,0.2947078382693903,0.13945865902559376,0.19615649970646024,5.4500841418803505,2.6204478465674463,5.4069716665862675,L60_D0_U20,r60/t0/t0_20.cif
12,C13,C,6,0.6857504464994277,0.296671544580572,0.44105798353184955,12.662034833745215,5.584609162348216,12.157578381787582,L60_D0_U20,r60/t0/t0_20.cif
13,C14,C,6,0.7178989111161242,0.22198367158536564,0.42459167762315503,13.176848978380772,4.218883870620384,11.703691563686284,L60_D0_U20,r60/t0/t0_20.cif
14,C15,C,6,0.6640386068255112,0.21149808757642022,0.382052215863548,12.21194090968402,4.010040509687912,10.531109136949343,L60_D0_U20,r60/t0/t0_20.cif
15,C16,C,6,0.621399764428383,0.28195698069011815,0.47071993181043054,11.39561959723336,5.329534945550402,12.975197548922184,L60_D0_U20,r60/t0/t0_20.cif
16,C17,C,6,0.5683013983951555,0.23667962749509375,0.4404908025702647,10.377145580795617,4.492993896890117,12.141944276398743,L60_D0_U20,r60/t0/t0_20.cif
17,C18,C,6,0.6564761984993658,0.2871323091728847,0.3579315651498214,12.21424764520033,5.37572265296772,9.866233513740777,L60_D0_U20,r60/t0/t0_20.cif
18,C19,C,6,0.8385457687843574,0.1985291022229748,0.4485016763591496,15.367384392675866,3.8023653598566396,12.3627606534544,L60_D0_U20,r60/t0/t0_20.cif
19,C20,C,6,0.9164632926721028,0.20077761913324826,0.43405650313737676,16.84855640564258,3.8371277765762537,11.964585510413324,L60_D0_U20,r60/t0/t0_20.cif
20,C21,C,6,0.9657277215648254,0.18582593129426658,0.4801392460325662,17.685356950567865,3.58472255189942,13.234836995965615,L60_D0_U20,r60/t0/t0_20.cif
21,C22,C,6,0.9448094548621938,0.2360562536782351,0.5223236833099633,17.30961530496491,4.516451966974089,14.397633321711123,L60_D0_U20,r60/t0/t0_20.cif
22,C23,C,6,0.8667478859508785,0.2238927439830389,0.5320107207631708,15.817754681768914,4.299292473064269,14.664652447363517,L60_D0_U20,r60/t0/t0_20.cif
23,C24,C,6,0.8335438688112847,0.2667257276827808,0.5734290850469953,15.20232877751697,5.096123600577254,15.806332292253266,L60_D0_U20,r60/t0/t0_20.cif
24,C25,C,6,0.6441674929606502,0.3397634337519138,0.21375974694124122,12.258678954896304,6.271881636537409,5.892197795625107,L60_D0_U20,r60/t0/t0_20.cif
25,C26,C,6,0.6657925430944894,0.3657459848048794,0.1641560583212462,12.769413754023574,6.723463289250453,4.524892917490356,L60_D0_U20,r60/t0/t0_20.cif
26,C27,C,6,0.6088895046291449,0.43065803224172977,0.15675334825564638,11.809784133733775,7.901196552964846,4.3208403184658595,L60_D0_U20,r60/t0/t0_20.cif
27,C28,C,6,0.5790189875438462,0.29554915620869116,0.2044516255643337,10.987578582634914,5.463576499760469,5.635623332737566,L60_D0_U20,r60/t0/t0_20.cif
28,C29,C,6,0.5187634151300037,0.34206365507741865,0.17399256180017206,9.969891456685339,6.296816764486375,4.796032011471027,L60_D0_U20,r60/t0/t0_20.cif
29,C30,C,6,0.6101140018889463,0.4659043046848664,0.2063407034491659,11.816308625275312,8.563483857446458,5.6876949725483685,L60_D0_U20,r60/t0/t0_20.cif
30,C31,C,6,0.7844808156940128,0.32937364983569606,0.1486690465882378,14.958407942170512,6.055191415946584,4.097999932726784,L60_D0_U20,r60/t0/t0_20.cif
31,C32,C,6,0.8620548239777299,0.35129404426695426,0.149726185625126,16.440697881791774,6.454417177935608,4.127139527023433,L60_D0_U20,r60/t0/t0_20.cif
32,C33,C,6,0.9118309227173869,0.28177528549866115,0.1407793748497163,17.28263552300935,5.185926088405086,3.8805244393697467,L60_D0_U20,r60/t0/t0_20.cif
33,C34,C,6,0.8993142880408992,0.2171459359099188,0.1746177924475297,16.907377369353476,4.024577152037592,4.813266232108137,L60_D0_U20,r60/t0/t0_20.cif
34,C35,C,6,0.8201781310572803,0.20271307410680128,0.1669912590005204,15.415826890642554,3.7587711637634067,4.603044035423548,L60_D0_U20,r60/t0/t0_20.cif
35,C36,C,6,0.7944377590340898,0.13941988492381788,0.19611533047790825,14.801533971896971,2.6197249606379707,5.405836854063364,L60_D0_U20,r60/t0/t0_20.cif
36,C37,C,6,0.18575166585421685,0.29667081674476375,0.44105722050218943,3.3055534875253154,5.584595597075922,12.157557349194937,L60_D0_U20,r60/t0/t0_20.cif
37,C38,C,6,0.21789874818593422,0.22198364019224132,0.424591470759131,3.820342022543853,4.218883211549515,11.7036858615662,L60_D0_U20,r60/t0/t0_20.cif
38,C39,C,6,0.16403995670907404,0.21149385438767976,0.3820526862342202,2.8554551820660223,4.00996369945889,10.531122102519697,L60_D0_U20,r60/t0/t0_20.cif
39,C40,C,6,0.12140022414509302,0.2819567996183394,0.4707185322349446,2.0391257093718167,5.329531056335719,12.975158970210751,L60_D0_U20,r60/t0/t0_20.cif
40,C41,C,6,0.06830082791878808,0.236680991689842,0.44048941904490574,1.0206346555399286,4.493018126018142,12.141906140102332,L60_D0_U20,r60/t0/t0_20.cif
41,C42,C,6,0.15648508869157554,0.2871252233681462,0.35793050186732484,2.857900945622445,5.37559329572658,9.86620420480459,L60_D0_U20,r60/t0/t0_20.cif
42,C43,C,6,0.3385471847662996,0.19853652878045797,0.4484964354748328,6.010924806252616,3.8024982353031254,12.362616190675693,L60_D0_U20,r60/t0/t0_20.cif
43,C44,C,6,0.41646454598757104,0.20077769416057828,0.4340564149103631,7.492075945161795,3.837129103957315,11.964583078472685,L60_D0_U20,r60/t0/t0_20.cif
44,C45,C,6,0.46572391114598927,0.1858395890675074,0.48014310726630294,8.328796204837193,3.5849726563113524,13.234943429254566,L60_D0_U20,r60/t0/t0_20.cif
45,C46,C,6,0.44479687841799365,0.23608389982735328,0.5223246131424787,7.952915022513866,4.516955301636842,14.397658952154535,L60_D0_U20,r60/t0/t0_20.cif
46,C47,C,6,0.3667294249407292,0.22393544101890545,0.5319999567969053,6.4609823548438685,4.300064641085971,14.664355743146706,L60_D0_U20,r60/t0/t0_20.cif
