atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15211612242875316,0.23732464474480303,0.18081139574605262,3.013470269067366,4.368094320899121,4.993600165827653,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
1,C2,C,6,0.17764692432340123,0.26839117355695846,0.2292000973462609,3.481571495321385,4.94687152990234,6.329986223454002,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
2,C3,C,6,0.1322177743122393,0.22520240282401946,0.2620104009017327,2.5184450235341935,4.170513653252853,7.236132302352553,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
3,C4,C,6,0.07883494216715152,0.2782161696057706,0.16692343191086245,1.7313979387036462,5.108007402321445,4.610046141346714,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
4,C5,C,6,0.026137829615162495,0.2741522938923189,0.2089319920045312,0.6870041071687174,5.045945704576802,5.7702271785228785,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
5,C6,C,6,0.1421998941868141,0.1485909141969247,0.24104018941134958,2.6019506997308066,2.7709959749875406,6.656982679931122,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
6,C7,C,6,0.29096061761920733,0.3124209903627809,0.22650669131969337,5.675958832829647,5.747032517993679,6.255600465159215,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
7,C8,C,6,0.3726720324544205,0.2939281913752781,0.23390544043793912,7.161581288279373,5.41272964483556,6.459937114800923,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
8,C9,C,6,0.41024806649199197,0.35574084269985,0.21004442424654093,7.99816924793132,6.530391026040561,5.800950030947368,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
9,C10,C,6,0.3840345654697192,0.37135044344120394,0.15723003894772994,7.601827724626354,6.799423241705665,4.342336639363138,L200_D2.4_U120,r200/t2.4/t2.4_120.cif
