atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516229145741947,0.31821130701265526,0.2891769839649169,2.9583505422755882,5.798125438734057,8.039942640767254,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
1,C2,C,6,0.1720705244787575,0.36769167557266563,0.2480706880080098,3.461155870167531,6.682326822077319,6.89707069730708,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
2,C3,C,6,0.1164704679568102,0.43290367333268287,0.25576594976865263,2.5063549624043917,7.86014152869785,7.111020861365655,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
3,C4,C,6,0.0852574010149127,0.2806756330020626,0.2714865464956837,1.6829106576951656,5.117503920279415,7.548098163407429,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
4,C5,C,6,0.024949683508456708,0.34001468980618327,0.2531532809614128,0.6621472817111826,6.184129725347242,7.038381237487157,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
5,C6,C,6,0.12144208468561218,0.44152413349887787,0.31005029447845656,2.547973529702608,8.02659430679707,8.620280041589384,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
6,C7,C,6,0.29000554554054164,0.3414721008782184,0.22574484356707436,5.656148736308834,6.204883348891057,6.276348721959311,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
7,C8,C,6,0.367980170482563,0.36165901929367683,0.231936554544371,7.137178935365146,6.570254970475646,6.448495897793033,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
8,C9,C,6,0.4165642599239546,0.2996429060644859,0.20903954659266438,7.983236558155873,5.44701640911543,5.811893952324071,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
9,C10,C,6,0.4035997706400697,0.2220688210330955,0.22762850591109668,7.606200218191161,4.051528069531443,6.328719892696571,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
10,C11,C,6,0.324246675576495,0.21206623965214688,0.21618697430416145,6.120335870610991,3.8687962760235446,6.0106127716490505,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
11,C12,C,6,0.29746267119100206,0.13772600316014297,0.22935405625213118,5.495790919045879,2.530543645572621,6.376695100043491,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
12,C13,C,6,0.8177636696008174,0.26926576919350753,0.45845722898846814,15.152558648615,4.949452432697415,12.746414924776882,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
13,C14,C,6,0.8512709641769637,0.18951334034707806,0.46075912107306544,15.661099226210597,3.511383488537613,12.810414071844699,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
14,C15,C,6,0.7998039524906296,0.1559390621469168,0.4241641990354788,14.692441017305097,2.8983983474321757,11.792971154737433,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
15,C16,C,6,0.7514411676145851,0.2724535252577066,0.4888219089486912,13.880432445507939,5.013082907282964,13.590639391877163,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
16,C17,C,6,0.7003818651548487,0.2127938632539087,0.47175675743979806,12.858557071595213,3.933526405365295,13.11617964267337,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
17,C18,C,6,0.7930405734656251,0.2139923561314171,0.3843386880709104,14.697017230758894,3.9374924205459747,10.685708676914427,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
18,C19,C,6,0.9709947853103493,0.17985978235565045,0.4877476397486504,17.855536286328984,3.342707143675598,13.56077165264478,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
19,C20,C,6,0.04977442117901441,0.1749635762974011,0.47381542697602647,0.6273448214096681,3.25157862339883,13.173416511115082,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
20,C21,C,6,0.09603768627377193,0.18658280755591283,0.520008693695222,1.4554736190812332,3.4704879280322425,14.457720710293852,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
21,C22,C,6,0.07159440197766877,0.2569047007467082,0.5475831695533365,1.0676731937282264,4.7444864163310045,15.22436956736665,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
22,C23,C,6,0.9933788036235607,0.24964199856189556,0.5592136750178673,18.29148582196533,4.615833963991684,15.547730699140894,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
23,C24,C,6,0.9566551506116057,0.31233186906538773,0.587755136180758,17.661687350921298,5.752365165915416,16.341264498017388,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
24,C25,C,6,0.6519744342800672,0.3176525013418953,0.2892347472179692,12.319840677972518,5.788057650018933,8.041548623494222,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
25,C26,C,6,0.6719735127033354,0.3674138084496399,0.2481508369680619,12.8146345656418,6.677330980213591,6.899299066358796,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
26,C27,C,6,0.6164907954144833,0.43258309735871575,0.2562757041767589,11.861461451727845,7.85446207387151,7.125193483771004,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
27,C28,C,6,0.5855628206683481,0.2799403702505259,0.2717797458248797,11.043004929878338,5.104300828633909,7.556249938686104,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
28,C29,C,6,0.5250151163132822,0.33925289853858726,0.2537405028519784,10.017366330769084,6.170507495977384,7.054707676240399,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
29,C30,C,6,0.6223489611695189,0.4410585655506167,0.3104977528587534,11.919531716404398,8.01828698142712,8.632720657237252,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
30,C31,C,6,0.7900272766657437,0.3409082392922557,0.2261165165590234,15.011091057756765,6.19478774999998,6.286682288259854,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
31,C32,C,6,0.8678659950781353,0.361461772247451,0.2320515577657881,16.49041241576796,6.5667203504607405,6.451693314444315,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
32,C33,C,6,0.9163485469978883,0.299614408654104,0.2089901183025997,17.335008581586393,5.446492406571439,5.8105197052747295,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
33,C34,C,6,0.9038598127130024,0.2219395273014174,0.2276301614986331,16.96666796328223,4.049196269258278,6.32876592273896,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
34,C35,C,6,0.8244852967580211,0.21151580064976416,0.21683689618038,15.479028402165667,3.8589989719440405,6.028682448336773,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
35,C36,C,6,0.7986292428042961,0.1369356461302011,0.23062504782177048,14.870767467026228,2.5165442308897625,6.412032280674846,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
36,C37,C,6,0.31764291226974883,0.26916340974672126,0.45822001489256436,5.794638361828992,4.947558225879796,12.739819698218744,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
37,C38,C,6,0.3511916430074958,0.1894146805987533,0.460587436199231,6.303882486923426,3.509569246909572,12.805640744040423,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
38,C39,C,6,0.2996509684231749,0.1556801591371598,0.4241349749141821,5.3334456702109065,2.8937224855692794,11.792158641045193,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
39,C40,C,6,0.2515157608660911,0.2724981054288579,0.488742540326559,4.526194837540738,5.013870995322834,13.588432718439082,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
40,C41,C,6,0.2003794126028194,0.21284544794086596,0.4718124998436197,3.5027288926426148,3.9344681194323283,13.117729440043963,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
41,C42,C,6,0.2927981066222894,0.21350457773318798,0.3842028617902133,5.336140931201013,3.928666695313023,10.681932319989542,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
42,C43,C,6,0.47088676277788233,0.1797539784452539,0.48748026086428375,8.497884807132818,3.340744716386087,13.553337759171706,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
43,C44,C,6,0.549704014921656,0.1748308196682225,0.47361705406946136,9.98185985295317,3.249143970625657,13.167901180093928,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
44,C45,C,6,0.5959146307294374,0.18631035217503925,0.5198326171825858,10.808774538509036,3.4655379623969447,14.452825282440047,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
45,C46,C,6,0.5714429270964309,0.25644245045898323,0.5475312633153019,10.420020739551981,4.736138099627148,15.222926426315885,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
46,C47,C,6,0.493199576709285,0.24915423491686817,0.5590679875948578,8.931804473952338,4.607006513670035,15.543680174412343,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
47,C48,C,6,0.4566735535598311,0.3118586997919565,0.5876927857454068,8.305627022694098,5.743817789168439,16.3395309785755,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
48,H49,H,1,0.1951681932393081,0.27772284463390123,0.3014124008556343,3.699994914489661,5.070285768018473,8.380122030698152,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
49,H50,H,1,0.16261458993772956,0.34210855383041533,0.2128507853219219,3.2885678592204757,6.213759746160777,5.917857229046048,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
50,H51,H,1,0.1251915867612662,0.48321536088939987,0.23549823945355894,2.766409058029927,8.763545627962479,6.547520868528019,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
51,H52,H,1,0.06326104762530889,0.2507906526444759,0.3013815648550639,1.1927601543836386,4.584490359583907,8.379264702177544,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
52,H53,H,1,0.48617228548613894,0.34774085764594437,0.2820928882764851,9.269488424364768,6.329334007290641,7.842984631814479,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
53,H54,H,1,0.0721178463646964,0.4684319558650149,0.3243522091398531,1.647243430044515,8.514831818966666,9.017913947145043,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
54,H55,H,1,0.1675432350601355,0.4730040442893521,0.3208754326264739,3.443531487960145,8.596598780721456,8.92124967131275,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
55,H56,H,1,0.2725452182583527,0.34392362004521854,0.1869931728069711,5.378623585013662,6.241277719744881,5.198942056071521,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
56,H57,H,1,0.3795031026122861,0.36467060316420985,0.2711607991444427,7.310976750259515,6.632496697695258,7.539041460541764,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
57,H58,H,1,0.4031712678018352,0.3013647047391199,0.17004802031118324,7.781041252849392,5.470200020308494,4.7278186207371355,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
58,H59,H,1,0.0662304283805697,0.2338564104772076,0.2102172878096141,1.331090730532435,4.260630873451295,5.844638507924983,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
59,H60,H,1,0.43818727009063296,0.18046020181267747,0.2088288674509037,8.215147052658839,3.29721686271088,5.8060364729626865,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
60,H61,H,1,0.3121125081193752,0.22160037534184676,0.17724246980277933,5.952975779211263,4.032904343907507,4.927844779289737,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
61,H62,H,1,0.3007974052319041,0.1306438827170856,0.2688894546839004,5.5013618972022345,2.4107830972148983,7.475891624307218,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
62,H63,H,1,0.3328256487394081,0.09313502972331279,0.2140743081054566,6.110776196722093,1.7231489998345386,5.951874642411436,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
63,H64,H,1,0.4251254439419948,0.4403667084172008,0.21031511564622618,8.346123164242256,7.9855783543075045,5.8473584000278995,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
64,H65,H,1,0.3821019255262315,0.2364006219569478,0.2949053245447748,7.145522683536776,4.323622597402844,8.199206801619088,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
65,H66,H,1,0.1928960127007492,0.16703602802057224,0.22342902430924294,3.5886894918331973,3.0580265624549026,6.211962359863469,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
66,H67,H,1,0.8546414044216676,0.31029100892926303,0.4700736283913552,15.888450844118553,5.691790470055509,13.069383867916512,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
67,H68,H,1,0.8468780084502421,0.16471361742057938,0.4965136229793195,15.500815826767822,3.0712783843749336,13.804490918950766,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
68,H69,H,1,0.8176017048238119,0.1000029741020771,0.41236292942386665,14.958195244726557,1.887068681947433,11.464862293981412,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
69,H70,H,1,0.7207075376328655,0.3267426141771651,0.4841305179557229,13.38965682072556,5.9913745792751145,13.460205378866455,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
70,H71,H,1,0.1575214006178753,0.24001495482908744,0.4481727129475204,2.768046113974422,4.419764430907505,12.460476127284956,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
71,H72,H,1,0.7424231500847784,0.21348986415223714,0.36287436797102196,13.774429039698715,3.924094568444538,10.088939528623197,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
72,H73,H,1,0.8387934940982491,0.20541304984088415,0.36060339372009736,15.568624936179374,3.7779505358304246,10.025799985268984,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
73,H74,H,1,0.9616253900926368,0.13211497366678623,0.5113563152541791,17.583142741162217,2.4862777203915556,14.2171599802579,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
74,H75,H,1,0.0540223281265234,0.22002602745045977,0.4473703918501439,0.8033546762231749,4.059052317100297,12.43816931879024,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
75,H76,H,1,0.09008793080394378,0.1386277026997084,0.5436920886926289,1.2466738216373339,2.610280377078931,15.116186452300784,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
76,H77,H,1,0.7392513789344728,0.2317512933273415,0.5521867671088714,13.518673173048665,4.291711621806202,15.352362673111772,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
77,H78,H,1,0.10548503332171698,0.25948331078298587,0.5807805215132644,1.6664741450575693,4.797701408593442,16.14735037283616,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
78,H79,H,1,0.9891010828590746,0.1972178731764406,0.5791666930932542,18.111880048512436,3.6742632416607424,16.102481352656824,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
79,H80,H,1,0.9520299658416691,0.36376640032730606,0.565893547801841,17.675516969419576,6.6757007069431396,15.733450161645857,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
80,H81,H,1,0.9905454425241279,0.32223693645583623,0.6200017571223038,18.272232333374617,5.937539094605949,17.237812277075925,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
81,H82,H,1,0.11930127512918728,0.10003981118106998,0.4482862464120779,1.8496445006266486,1.8949869035532407,12.463632680515211,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
82,H83,H,1,0.0389076438638611,0.3307019428972527,0.4986658229412781,0.6207321117426392,6.065725961282551,13.864328199250043,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
83,H84,H,1,0.8558071192192276,0.28789351281111786,0.5764250250919388,15.752540706542385,5.309270705455026,16.02625518427934,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
84,H85,H,1,0.695695527990107,0.27722596037912706,0.30124504154345405,13.065129747655776,5.061289428706301,8.375468965810766,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
85,H86,H,1,0.6623533707510879,0.342067608823844,0.21286795773373976,12.63939190789577,6.213024668474942,5.918334670936914,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
86,H87,H,1,0.624788137705776,0.48291212583524934,0.23589793810507784,12.113740764866044,8.75815673695062,6.558633627876093,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
87,H88,H,1,0.5639441049993019,0.24989565415861786,0.3017497585929964,10.559600542112992,4.568421179158125,8.38950153532062,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
88,H89,H,1,0.9862809467382565,0.3492060017358447,0.2815670757371743,18.630058245167085,6.355655357167847,7.828365547688587,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
89,H90,H,1,0.5733941066890613,0.4681095794426469,0.32519527013333493,11.025455348685794,8.509187191104061,9.041353440625219,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
90,H91,H,1,0.6688357224187179,0.47211621476694837,0.3211002851340757,12.821954454307056,8.580629966404805,8.927501210556864,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
91,H92,H,1,0.772457205082786,0.3424861052656438,0.1873848239231923,14.730221192042587,6.215427642929608,5.209831071049259,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
92,H93,H,1,0.8796288396997072,0.36444772082745214,0.2712541440247664,16.668687676966876,6.628495308012556,7.541636713709294,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
93,H94,H,1,0.9026083746016759,0.3013013477246834,0.1700401114202333,17.126217514423672,5.469055621710835,4.727598731074003,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
94,H95,H,1,0.5662213921592243,0.23361114699724128,0.2103806799336361,10.6861648826599,4.2562399282964885,5.8491812736979645,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
95,H96,H,1,0.9383490743156616,0.18049117972567977,0.208622617359371,17.574253969484182,3.297733979746118,5.8003021337948875,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
96,H97,H,1,0.8114150511742915,0.22081917741258955,0.177981580392469,15.293712953004558,4.018962736989602,4.948394155885385,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
97,H98,H,1,0.8030828681835684,0.13021623938733687,0.2701754285033116,14.897783342966612,2.4033291530599183,7.511645354095232,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
98,H99,H,1,0.8339814035356542,0.09254643482146639,0.21512178904270576,15.486106280449379,1.712743735687002,5.980997591746166,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
99,H100,H,1,0.9247268639783218,0.4400657911842987,0.20991337771961388,17.69449299043454,7.980069441847512,5.836188943032057,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
100,H101,H,1,0.88304564617035,0.2361850272361159,0.29498669169184755,16.51856405518039,4.319750239440312,8.201469039734786,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
101,H102,H,1,0.693853671408471,0.16584393225781927,0.22504015702953273,12.95877351394612,3.0368494714239613,6.256756431923383,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
102,H103,H,1,0.3546040678691507,0.31024302280527766,0.46960449921506664,6.532443457081383,5.690830192404235,13.056340742503295,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
103,H104,H,1,0.3469491339000066,0.1647450219283899,0.496394706943695,6.146540777301604,3.07182083093586,13.801184714935564,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
104,H105,H,1,0.3173656274992449,0.09965268513213969,0.4124623550103749,5.59736100900591,1.8807704240513652,11.467626608075815,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
105,H106,H,1,0.220785024912899,0.3267885224038096,0.48404797166870034,4.035479033195333,5.9921859804583395,13.457910357306405,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
106,H107,H,1,0.242247722204703,0.21278384452511598,0.3626918256868565,4.4145454750632425,3.911322885844605,10.08386433393072,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
107,H108,H,1,0.338657561250788,0.2050098057970758,0.3605470969354995,6.209771077038099,3.770665657188999,10.024234774536026,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
108,H109,H,1,0.4614620890637384,0.13195815240608236,0.5110274681288965,8.22445526130091,2.4833826561821124,14.2080170948574,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
109,H110,H,1,0.5540308486970845,0.2199330158438459,0.4472108999790236,10.159358444801374,4.057342415837489,12.43373499114115,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
110,H111,H,1,0.5900065372227767,0.13822851783627055,0.5434166420307435,10.600687416297998,2.6030244642899643,15.108528251666055,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
111,H112,H,1,0.23949476781321502,0.23193815311389365,0.5521698752660037,4.167726888237917,4.29507869273744,15.351893031835724,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
112,H113,H,1,0.6052824082147182,0.2588954051304609,0.5807605903916371,11.01764460985907,4.787093040862615,16.14679623096618,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
113,H114,H,1,0.48879873607838353,0.1966563889387763,0.5789060080080931,8.749923365164134,3.664082836015656,16.095233565840385,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
114,H115,H,1,0.45227661379560075,0.3633441135027571,0.5658792758557771,8.323744689006745,6.668080830123105,15.733053360952551,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
115,H116,H,1,0.49064903064696097,0.32156252368670185,0.6199350134773862,8.91747911594865,5.925360902938416,17.23595661391278,L80_D2.4_U40,r80/t2.4/t2.4_40.cif
