atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1463800312890548,0.2496057585136768,0.18142443156366614,3.1901582706795515,4.695363338250329,4.98818568086069,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
1,C2,C,6,0.1712942102776185,0.2482454822063044,0.23418373486059513,3.679939627998266,4.713239782848314,6.438779732442842,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
2,C3,C,6,0.12297364596767527,0.1902897215481455,0.2543624222719233,2.700492463294126,3.673410509577081,6.993583948921419,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
3,C4,C,6,0.0751523225494265,0.29655555657092963,0.17962300400639433,1.9234453779435723,5.5494885167360275,4.938656215237766,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
4,C5,C,6,0.020938278064745797,0.2675963700957255,0.2179203781398543,0.8843370485635195,5.052725720203944,5.991625826996208,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
5,C6,C,6,0.1300414105925503,0.1330162546155799,0.2154038461923725,2.731178748538272,2.5981919797123902,5.9224348778078015,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
6,C7,C,6,0.2853758062419125,0.2888538292164442,0.24160379017525593,5.878971596062694,5.4592597653286195,6.64279091965054,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
7,C8,C,6,0.3663097254547842,0.26773542878097567,0.2449507531671406,7.365687004384848,5.077118666655697,6.73481420850197,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
8,C9,C,6,0.4048531963364905,0.33911588525471337,0.2379433668157155,8.187784271785638,6.372242007819043,6.5421491745968146,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
9,C10,C,6,0.3823763556677919,0.38402419433288476,0.1918362086329625,7.8100138628619,7.153335436360416,5.274452953916206,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
10,C11,C,6,0.3012035161222775,0.4004996543984333,0.19570600184422343,6.315526976755646,7.456702694347875,5.380851231799357,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
11,C12,C,6,0.26598892418197917,0.44592176022541635,0.15397010200025457,5.702028077457572,8.250694148317953,4.233340854144053,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
12,C13,C,6,0.7606285841996991,0.2585931295740886,0.42402018340419323,14.82275835613003,5.05532474332272,11.658250154199791,L220_D1.2_U60,r220/t1.2/t1.2_60.cif
