atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1367330349653921,0.33129269382894716,0.13685625932813691,2.942682368288954,6.519110668225071,3.61713263514197,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
1,C2,C,6,0.1731277714404691,0.2566041896966075,0.15018013812528572,3.4690781097624703,5.127872607906805,3.9692848644988232,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
2,C3,C,6,0.1227045261028432,0.21671789150802154,0.11727372498293363,2.504343198910294,4.31381639749181,3.099563147224069,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
3,C4,C,6,0.07107229079713008,0.33973907551481014,0.1682665505133308,1.6775545394515168,6.734909766022761,4.447311611851136,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
4,C5,C,6,0.0218563934176576,0.2796947388912092,0.1587228389033176,0.6621052737594795,5.580474777118087,4.195069800665926,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
5,C6,C,6,0.11394763455980321,0.26298262464008393,0.06822683046641831,2.5013074292970603,5.1031422824788155,1.8032459478573686,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
6,C7,C,6,0.2930790420967377,0.2545149914832645,0.17901206958269766,5.667688489318718,5.139505395659005,4.731317384755935,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
7,C8,C,6,0.37177373866528013,0.247099058861281,0.1651784945537438,7.151097417788908,4.97444659361589,4.36569380317068,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
8,C9,C,6,0.4180549630717921,0.26714293073843487,0.21116733361583026,7.981721144681024,5.435843385388871,5.58118611196539,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
9,C10,C,6,0.3922391605868825,0.33935860346377306,0.23003820332654654,7.598120673321141,6.8374196294511425,6.079946190746166,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
10,C11,C,6,0.31405262163977393,0.33551343482169377,0.24258062204147082,6.105989709544965,6.786854104087393,6.41144430621483,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
11,C12,C,6,0.2762180634232186,0.4007947560484079,0.2635305702583924,5.481350975281838,8.06075837941845,6.965154759591087,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
12,C13,C,6,0.8146567498701727,0.2401248200897645,0.376284598014167,15.104294044041357,5.217288535527368,9.945261592419484,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
13,C14,C,6,0.8498915342425861,0.19603474005178537,0.4227806673956824,15.611524101719892,4.464628690278542,11.174160078987478,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
14,C15,C,6,0.803554857822906,0.13393879182476098,0.42045905091012753,14.634895175492575,3.2841555817406434,11.112799387138892,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
15,C16,C,6,0.7451267370060471,0.2780813014621959,0.39256450971065043,13.843799603864074,5.965254523603141,10.375542240039618,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
16,C17,C,6,0.6974064258962209,0.22357647863757849,0.41577825849403144,12.814456477178377,4.973943561134212,10.989085301354983,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
17,C18,C,6,0.799802707067885,0.12112143469778291,0.36439335200673245,14.630316221358862,2.9417600214314263,9.63097407486529,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
18,C19,C,6,0.9660222374928513,0.22398434569200998,0.4428085897894402,17.80660898744176,5.0296809429846885,11.703501243653216,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
19,C20,C,6,0.046724614419749316,0.203859303297363,0.43902156029493145,0.5473824576910105,4.64170444513217,11.603409453609554,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
20,C21,C,6,0.0867197677738373,0.2660592909169903,0.4567774562710519,1.3808935588315983,5.851562534761832,12.072700599785188,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
21,C22,C,6,0.057760943644680936,0.33712887875945546,0.42906104371103043,1.0101419056174428,7.148679895207676,11.340151420872326,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
22,C23,C,6,0.9781218909662429,0.348834934542679,0.43909609735424576,18.264226242345604,7.388264200729207,11.605379479906466,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
23,C24,C,6,0.9372947211046609,0.41769588810528446,0.41650639846555043,17.6589414978231,8.652647020413227,11.008330156262332,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
24,C25,C,6,0.6375372721934279,0.3321313196869167,0.13632729302214713,12.330825516651663,6.534058109413112,3.603151971797237,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
25,C26,C,6,0.6729435619199524,0.25708544673000533,0.14991436337594183,12.837635359369013,5.136517507355791,3.962260395730146,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
26,C27,C,6,0.6223193947179287,0.2177334987275547,0.1168044622298989,11.870420166732455,4.332222628820452,3.087160458251044,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
27,C28,C,6,0.5715978517413662,0.34170113019978066,0.16733457110234431,11.063137796376962,6.770423689042704,4.422679248236134,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
28,C29,C,6,0.5216564433798455,0.2821976630858359,0.1577821107894385,10.035079869992595,5.626219426460893,4.170206207446203,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
29,C30,C,6,0.6148620784361186,0.26386844187995423,0.067666717375123,11.891650396807037,5.118928397852505,1.78844207003811,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
30,C31,C,6,0.7929480999832357,0.2532514226464627,0.1790837189713137,15.033565367510425,5.115695531302461,4.733211089458398,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
31,C32,C,6,0.8716946517185054,0.24608772229552084,0.16530526625888334,16.518313294231792,4.955512940205094,4.369044399439524,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
32,C33,C,6,0.9179912469010013,0.2643979429826206,0.21179984839461874,17.34529984237144,5.3849656266673085,5.597903577865724,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
33,C34,C,6,0.8923248366929851,0.33583359695888354,0.231888539867137,16.961164003514597,6.773928217261299,6.128850878919164,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
34,C35,C,6,0.8139321801223783,0.33204281428219395,0.24393215062747012,15.466058470611289,6.72350701049105,6.447165421052726,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
35,C36,C,6,0.777060969592566,0.3972787188391138,0.2654911955388717,14.85842729582359,7.997632774731475,7.016974396647672,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
36,C37,C,6,0.3146119884587724,0.2402732771989859,0.3760636923573017,5.733351395598059,5.219708548105517,9.939423020879843,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
37,C38,C,6,0.3496984556937777,0.1961887403153934,0.4226299225949779,6.237700592794025,4.467278330999187,11.170175870001474,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
38,C39,C,6,0.30340714999600477,0.1340863117036446,0.420169123219414,5.262130841057961,3.2864352438405646,11.10513655229992,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
39,C40,C,6,0.2450144251715007,0.27826167486448855,0.39218377539782434,4.471901725920388,5.967995276021666,10.365479371779134,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
40,C41,C,6,0.19726491256125303,0.22381260988261434,0.4154282568202542,3.4420630950686917,4.977795180275956,10.97983470161779,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
41,C42,C,6,0.29988830178803827,0.12127326421049324,0.3641235018565132,5.261900265426518,2.944156986820129,9.623841892605247,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
42,C43,C,6,0.46584955414711554,0.2240383037557521,0.4428036461713736,8.432756421172222,5.030694347142605,11.703370583043812,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
43,C44,C,6,0.5465606934172555,0.20386446390467652,0.439066542271036,9.914969657742391,4.641882104066036,11.604598334370724,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
44,C45,C,6,0.5865976811398691,0.2660004523755651,0.45689609818458005,10.749032758448342,5.850658623124483,12.075836324372615,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
45,C46,C,6,0.5576886762330265,0.3371601619051948,0.4292510786297121,10.379264056651124,7.149610061209806,11.345174073906646,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
46,C47,C,6,0.478038508119851,0.348829949285214,0.4392319367616933,8.891718011339277,7.388411034886514,11.608969736985163,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
47,C48,C,6,0.43726321819429464,0.41774462408632795,0.4167053966755987,8.287402295882695,8.653923734426828,11.013589710508766,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
48,H49,H,1,0.1721444713503089,0.3729284075473469,0.1429990454984286,3.67163425696413,7.318770906857254,3.779487447675507,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
49,H50,H,1,0.16989010114682704,0.24068961110386564,0.190422028218277,3.315958541898052,4.897862666668277,5.032884400754953,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
50,H51,H,1,0.1421690359947614,0.1613870754964634,0.11302904276954594,2.7761607459441016,3.258086663787175,2.987375523251106,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
51,H52,H,1,0.0385314934370731,0.3901241515629713,0.1567905370724664,1.1766665522313116,7.669024315702433,4.143998756874219,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
52,H53,H,1,0.47812453671861144,0.3032101168606596,0.1297781337561924,9.301464737010738,5.974540563361631,3.430056653907331,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
53,H54,H,1,0.06351821043674488,0.257404359062575,0.04614203421701231,1.581129645373864,4.958240708275919,1.2195412810313349,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
54,H55,H,1,0.15982457716925877,0.25113817806943173,0.0448877368850718,3.3767462478874357,4.837305928944603,1.1863900036560315,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
55,H56,H,1,0.2851302374591306,0.2149588486798042,0.2102738940646533,5.397904592857709,4.4456779840198495,5.557572362956364,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
56,H57,H,1,0.3745545116647789,0.2847839228767866,0.1320932478297034,7.323542325049727,5.629585658260695,3.49124548597452,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
57,H58,H,1,0.41351959307556063,0.22655133459379562,0.24201661479114853,7.774697827171852,4.721667530325209,6.396537505154996,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
58,H59,H,1,0.0604887049768654,0.3150631081533833,0.23913791173858912,1.3224414989922346,6.393326973471628,6.320452927004068,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
59,H60,H,1,0.4258838915764995,0.348432086936908,0.2640889221057389,8.191066863615992,7.069788456091637,6.979912087453501,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
60,H61,H,1,0.31080159232766785,0.2898204245740794,0.26992484712052267,5.919398340308549,5.96981113421444,7.134156510988434,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
61,H62,H,1,0.2695091080729358,0.4449451664984767,0.23406769128654842,5.481855295399987,8.844815133074018,6.1864461964791,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
62,H63,H,1,0.31018352705335156,0.4171182017937071,0.29518025712249935,6.097176446443581,8.426206277813199,7.801661002054552,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
63,H64,H,1,0.4433973087885815,0.171363217090476,0.1492032725923808,8.38227027515861,3.511327238940473,3.9434661535639903,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
64,H65,H,1,0.35814743658438286,0.3998974076055968,0.1700016980386333,7.163407528543759,7.877634879905084,4.493171836084717,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
65,H66,H,1,0.1761456488914664,0.3744488525205198,0.2562986864465099,3.5698356701100327,7.548814821845289,6.774014923693665,L300_D2.4_U100,r300/t2.4/t2.4_100.cif
