atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15185622500243443,0.24083824953979246,0.18435722043580444,2.6176298257006487,4.741561966826931,4.963760466493891,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
1,C2,C,6,0.1895391461451705,0.26023950713961824,0.2346325177728191,3.173756191218092,5.175278373605202,6.317407113871052,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
2,C3,C,6,0.1509572256654615,0.2132769802846412,0.2674054609239781,2.2381271536514045,4.351085007823299,7.199808352074907,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
3,C4,C,6,0.07736801019065881,0.28459982909052156,0.17662459212090553,1.3314695634161546,5.542895715297956,4.7555618690055335,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
4,C5,C,6,0.0354682797325405,0.27042599822236113,0.22127181377912114,0.3513495277809879,5.344918189471868,5.957674340011304,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
5,C6,C,6,0.1505402195130138,0.14319330794900234,0.24072392543101592,2.1971623253320183,3.0106893571902544,6.481416358790126,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
6,C7,C,6,0.30093759789588737,0.3026966237059608,0.23109935453218783,5.358208227059778,5.958523734931,6.222277799304163,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
7,C8,C,6,0.38351164406439503,0.2857520544289248,0.24410184567965132,6.8272673392780385,5.662866586450478,6.572365804380103,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
8,C9,C,6,0.41928769565134444,0.34727570707362837,0.2210844614527175,7.701378208306189,6.771704045465948,5.952629937253931,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
9,C10,C,6,0.3884815499248148,0.36773211260439687,0.1662603787798507,7.366875778241617,7.07147880827055,4.4765086682302995,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
10,C11,C,6,0.30683865695234724,0.3864089681200433,0.16391582764564344,5.878744033411055,7.414873350504786,4.413382362658211,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
11,C12,C,6,0.2639142438351565,0.41106614454967727,0.11349370261015371,5.308313721099368,7.799084899447498,3.0557824254486587,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
12,C13,C,6,0.892177562972774,0.22328881115744945,0.48678071756972774,15.34867860530538,4.857475504123783,13.106418484788973,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
13,C14,C,6,0.9060380663213257,0.29830538546433477,0.468006222460298,15.821192676051716,6.2230678313449035,12.600921079359058,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
14,C15,C,6,0.8562983442309303,0.3425662664152475,0.49844730159793993,14.857797145509126,7.089439689694998,13.42053760874503,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
15,C16,C,6,0.8197410716808703,0.20723885567902328,0.4587149158138646,14.063634048055492,4.518435957447797,12.350755555575313,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
16,C17,C,6,0.7590968584796246,0.26910227323631625,0.464022442469621,13.022882031996986,5.67496132933865,12.493659049815616,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
17,C18,C,6,0.8739801938529611,0.3031787663573335,0.5492300121069109,14.925195168052467,6.432220374263349,14.787846196984509,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
18,C19,C,6,0.01758039600189291,0.2971869594754249,0.4390484711035198,-0.7475579616025168,6.159996093299549,11.821242686272265,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
19,C20,C,6,0.09874374394214773,0.30537861872893457,0.45238404210773603,0.7414304621321911,6.331592357146207,12.180298762255472,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
20,C21,C,6,0.138179464485767,0.2731728969574797,0.41071745781135954,1.5762439991573918,5.672679740549605,11.05843901944053,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
21,C22,C,6,0.1212865164872535,0.19565651273076545,0.4010392378282376,1.1484155745694196,4.219101872386344,10.797855975149188,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
22,C23,C,6,0.0393897505494929,0.20175256656855614,0.3848735371528055,-0.3166754948323055,4.308686673391334,10.362599543444498,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
23,C24,C,6,0.0070203143279935175,0.13349963340433543,0.36876335664193133,-0.9933722764467297,3.0177301484399424,9.92883797479575,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
24,C25,C,6,0.6501578961082036,0.23673014074840337,0.18228169003377612,11.969883517852276,4.662244446591728,4.907877459946926,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
25,C26,C,6,0.6883612885989047,0.25510077614967447,0.23268086746322642,12.533361525252133,5.077003700579906,6.264859540045214,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
26,C27,C,6,0.6483597802476564,0.20949011302124362,0.2652650360537436,11.574357451040619,4.27763797591222,7.142178082279914,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
27,C28,C,6,0.5769162621119618,0.2826937452768756,0.1744581347014332,10.71163367402456,5.504335834467807,4.697230680969079,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
28,C29,C,6,0.5346952077768301,0.27076266550265865,0.2193873900653007,9.728680433439227,5.348417053470043,5.906936821238381,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
29,C30,C,6,0.6451998074768257,0.13972598486428742,0.23833517247677288,11.483445604637675,2.942813324360452,6.41709993304633,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
30,C31,C,6,0.799784602327532,0.29697156520968865,0.23027693672200214,14.712948318342045,5.851010909360539,6.200134457136767,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
31,C32,C,6,0.8824620771652367,0.28092880561853006,0.24386918351227974,16.183454030872984,5.572961451573452,6.566101448334173,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
32,C33,C,6,0.917522517746423,0.3437501475834463,0.22188353410513742,17.04273812839267,6.707403550909453,5.9741447183542435,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
33,C34,C,6,0.8875662752909501,0.3636762916328561,0.166951910238244,16.72358366167758,6.99717452850671,4.495127936335965,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
34,C35,C,6,0.8056263451456521,0.38173701213005307,0.16361275960704483,15.23242621461082,7.327674792524221,4.405222350562686,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
35,C36,C,6,0.7641340096045736,0.4064090011628306,0.1126741917200554,14.690831809765486,7.711406954567998,3.0337173511949076,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
36,C37,C,6,0.3920220568341791,0.22103659977913026,0.4867363112736885,5.957497322648263,4.815588226421989,13.105222859164861,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
37,C38,C,6,0.4063947665576056,0.29574697652927456,0.46787308880104733,6.4393757961600215,6.175365004548125,12.597336497247296,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
38,C39,C,6,0.3559582373082303,0.3405087189916626,0.4975674861116253,5.466642475466204,7.049946807842966,13.396848852110201,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
39,C40,C,6,0.31987799341151163,0.20496927412539304,0.4582451122687046,4.6794980843508,4.475604679844811,12.33810624214473,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
40,C41,C,6,0.2591242113192658,0.2667054489665466,0.4632670371173648,3.637515831716242,5.629349996479407,12.473319997106731,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
41,C42,C,6,0.3728863847937986,0.3016690490225983,0.5485681522680672,5.520118712886945,6.403218817382039,14.77002582794962,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
42,C43,C,6,0.5180905734943472,0.2959390018715886,0.4394659382585301,8.642250390299031,6.137432022669517,11.832482858776501,L200_D3.6_U240,r200/t3.6/t3.6_240.cif
