atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14981363340269646,0.2491528260946572,0.1811564139121126,2.986382135508627,4.374865103856267,5.07934447503872,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
1,C2,C,6,0.1794362792456791,0.25238344751186453,0.23280793674535583,3.476284548780246,4.408442461228652,6.527572950447001,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
2,C3,C,6,0.1344021497128686,0.1949537950154655,0.2532602524380217,2.5078633351685546,3.3708284904592456,7.101024116055133,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
3,C4,C,6,0.07745323845131522,0.2968676282110284,0.17928711351454435,1.7181977541142566,5.229854560422154,5.0269321952770865,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
4,C5,C,6,0.027205475117894985,0.2699014534428247,0.21688736344549872,0.6816976018155235,4.72949611386734,6.081184802858089,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
5,C6,C,6,0.13922945405016954,0.1333714472716073,0.21551672231394337,2.5428317609955173,2.2862044674256814,6.042754154400872,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
6,C7,C,6,0.2931977375592561,0.2949421346912562,0.24015356185471814,5.666647074347888,5.166808966569571,6.733532869332603,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
7,C8,C,6,0.37478060070221597,0.2735225899135009,0.24407411217660208,7.149791587746743,4.7815507568018205,6.843459010982953,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
8,C9,C,6,0.4127969115769907,0.34417201774290374,0.23554603100392338,7.993729407759457,6.050204585018536,6.604344860665635,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
9,C10,C,6,0.38542936726272,0.38532135115340627,0.18987699035431935,7.614381963062928,6.808235100986219,5.323855893731106,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
10,C11,C,6,0.3044440875216519,0.4043882837149228,0.19420183232199137,6.127262939735263,7.147509270017526,5.445117745185992,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
11,C12,C,6,0.2647900669720979,0.4473119184870939,0.15307971128995398,5.515139204548657,7.935165493310977,4.292117342079719,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
12,C13,C,6,0.20193370621103998,0.232768068818484,0.4068561030908293,3.6289227383579576,3.9755995574114738,11.4076132042047,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
13,C14,C,6,0.2371195436610855,0.17503848987688797,0.44198644922865993,4.140067015895959,2.9257250320915746,12.39261354566629,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
14,C15,C,6,0.1907985014855672,0.1113306778987374,0.4285371211371491,3.1823890867804168,1.7916476106165085,12.015515275396153,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
15,C16,C,6,0.1329397448361977,0.2671917080175216,0.42856459636269045,2.3690592952491705,4.5816020507611634,12.016285638045977,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
16,C17,C,6,0.08476742311666721,0.20439099919169473,0.44002238680214795,1.3448164550841561,3.4520674730134115,12.33754428579689,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
17,C18,C,6,0.1886172095794939,0.11303256824094303,0.37452071494379474,3.217222211893604,1.8474743332522812,10.500979143693025,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
18,C19,C,6,0.3543406618379598,0.19693100554925708,0.46547950213286093,6.3377886334295965,3.3065780972182903,13.051322259831045,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
19,C20,C,6,0.43434595895293865,0.17915391513834264,0.4563010330283546,7.815338122107896,2.9926714772339524,12.79397224208392,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
20,C21,C,6,0.4757515844171863,0.2348680236667244,0.4865786596428489,8.644702080080293,3.975757411782872,13.642909865326052,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
21,C22,C,6,0.447486035663499,0.31664037205007517,0.4776314524392249,8.269123664612977,5.443712227877664,13.392044072085067,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
22,C23,C,6,0.3679150424709847,0.3239153008340123,0.4890426441441367,6.778600302247695,5.5685781266874725,13.711996163696194,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
23,C24,C,6,0.32778984423627266,0.40122022555479153,0.4835321988129407,6.168968498666967,6.954950825152818,13.557491835400137,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
24,C25,C,6,0.6502358096378767,0.2498653671916316,0.18116341898778882,12.34374435578091,4.38761655139358,5.07954088648044,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
25,C26,C,6,0.6798057675904533,0.2529730438682566,0.23279476854566097,12.832477068122438,4.419002626546836,6.527203734580326,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
26,C27,C,6,0.6358028933614926,0.19439699645029643,0.25300800969143133,11.881683805958101,3.360980035375802,7.093951621222662,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
27,C28,C,6,0.5772592478878162,0.2963751242270127,0.17953756967998516,11.06163658835188,5.220920969114661,5.033954597149031,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
28,C29,C,6,0.5275927150705118,0.26836650255283684,0.21721222090891967,10.034107732158706,4.701867422154837,6.0902933015657466,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
29,C30,C,6,0.6417137834229891,0.133282727489387,0.2150238905723588,11.938041474572358,2.2848477510212,6.028935917830149,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
30,C31,C,6,0.7933019489163599,0.2964182053136362,0.23988229539574268,15.01975404941282,5.1933585182041115,6.72592697915237,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
31,C32,C,6,0.8749037447040813,0.2752869202778841,0.2434234016172617,16.50425962958818,4.813438419483903,6.825214097578792,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
32,C33,C,6,0.9126023823831103,0.3460968662798897,0.23495654362402527,17.34245217563455,6.084936833454802,6.587816550121559,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
33,C34,C,6,0.884744658988739,0.3875709973537719,0.18950079325205302,16.954212543509225,6.8486811959684255,5.313307911290644,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
34,C35,C,6,0.8038064373401946,0.4062347597919183,0.19433408817700762,15.46659472773558,7.180499744209181,5.448825993941646,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
35,C36,C,6,0.7633150995015445,0.4498804533326606,0.15382255782823687,14.839238193471514,7.980794383579144,4.312945605228378,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
36,C37,C,6,0.7017525855747202,0.2320885859212828,0.4061613314239703,12.973552026704587,3.9637627898689622,11.388132885781166,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
37,C38,C,6,0.7369341622654395,0.1750360547729874,0.4417062308300083,13.48522500609212,2.925813013625872,12.384756657001637,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
38,C39,C,6,0.6907465123119134,0.1110658314878804,0.4287201489436519,12.528965711442233,1.786820829651021,12.0206470908128,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
39,C40,C,6,0.6326361917649713,0.26675535134378187,0.4276496754718618,11.712114530964223,4.574220694772504,11.990632677316787,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
40,C41,C,6,0.5846114870206568,0.20410983674897276,0.4398047975243648,10.689960600744621,3.4471367307941634,12.331443420406213,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
41,C42,C,6,0.6887491840164571,0.1117934263496822,0.37469428102886654,12.565572864509106,1.8252117625513204,10.505845667136635,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
42,C43,C,6,0.8541884677743516,0.1968359252816269,0.4653467060174353,15.68320916282343,3.304938478604742,13.04759886301264,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
43,C44,C,6,0.9342558319362473,0.17907301945549703,0.45623813428117777,17.16184946691151,2.9912529488213018,12.792208658907038,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
44,C45,C,6,0.97556915192138,0.23476832252142857,0.48658184717257214,17.989366318346406,3.973971229524098,13.642999238708638,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
45,C46,C,6,0.9473150625007677,0.31654562508922646,0.47767274726973963,17.6139594086763,5.44199683477087,13.393201914993817,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
46,C47,C,6,0.867705830482184,0.323754858268569,0.48899581921311813,16.122726529858955,5.5657281339284035,13.710683265358636,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
47,C48,C,6,0.8276985303105117,0.4011281061562114,0.48353005061823495,15.515356574420416,6.953302864109916,13.557431603357152,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
48,H49,H,1,0.18603157155062522,0.2672271111709333,0.15515104351788186,3.7296557376666186,4.7106114569826705,4.350194280570008,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
49,H50,H,1,0.1663203271306226,0.3077192357729533,0.24922850342379377,3.3042800667325753,5.39126262554657,6.987980135784599,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
50,H51,H,1,0.15219260460216433,0.1783460642692443,0.28944536787587444,2.763186028720993,3.056554287744226,8.115598550427983,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
51,H52,H,1,0.049869588343781086,0.29053666097032893,0.14405733029524787,1.2389802076286511,5.133069432624946,4.039143792496274,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
52,H53,H,1,0.489717025139471,0.23318693068144983,0.1987453600270104,9.290218517675212,4.080811426270575,5.572511205054711,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
53,H54,H,1,0.09396532187981439,0.09859931341751613,0.21529514310932962,1.6369555470613262,1.6638750610198814,6.036541417658996,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
54,H55,H,1,0.1904023629116093,0.09766667577122204,0.2202314164803928,3.4317422458179756,1.6448627935944442,6.174946855993377,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
55,H56,H,1,0.2765884213317951,0.3324099830701657,0.2705461484541218,5.379751501809152,5.823226440186108,7.585693791996434,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
56,H57,H,1,0.3863647618626827,0.23067433052765762,0.21597015476947637,7.330387254857972,4.027747452442679,6.055467696185444,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
57,H58,H,1,0.4010892706899867,0.3825879878205168,0.26595228618915573,7.800092723293707,6.723587353212352,7.4568890292461365,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
58,H59,H,1,0.05135416837925599,0.39456139844769966,0.20730104605861907,1.3608141007840544,6.965454097441167,5.812399352740725,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
59,H60,H,1,0.4132083833606799,0.4363492742669765,0.18751579834387216,8.224822889817347,7.722761547966441,5.257651737147453,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
60,H61,H,1,0.2943589349668572,0.4370277276215878,0.22751021233184884,5.950106222116477,7.716127552320805,6.37903298628609,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
61,H62,H,1,0.26670391599207244,0.41185848762296984,0.12042032471922312,5.533800880144688,7.315871131810375,3.3763988690000097,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
62,H63,H,1,0.2930819050553816,0.4967025129747855,0.14634841767209433,6.138228272854795,8.822435071945563,4.10338232403986,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
63,H64,H,1,0.44708767811529654,0.23500748166083327,0.2920299401052994,8.37081135552672,4.069600085397563,8.188065941398955,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
64,H65,H,1,0.36366716276577177,0.3081212971886787,0.14320391652323414,7.137334340407571,5.448241317834236,4.015215395846168,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
65,H66,H,1,0.1649857105113856,0.4317493821854557,0.16896018040811853,3.600972384927588,7.649134265932561,4.737381030703546,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
66,H67,H,1,0.2372653183520548,0.2749319969983982,0.3977573545706255,4.374368989501713,4.734620853042743,11.152498427819884,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
67,H68,H,1,0.2295310757591008,0.1935430401722866,0.47911595887935166,3.980101161373547,3.239529607421271,13.43366732693971,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
68,H69,H,1,0.21085587185134191,0.057280608844463406,0.4437889629948528,3.4437701577507207,0.8169711488070522,12.443153232016755,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
69,H70,H,1,0.10152682766486218,0.3041299192063218,0.40277997269899,1.8800676819522948,5.254915678985945,11.293324839038835,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
70,H71,H,1,0.5434461254720097,0.2004806247589599,0.4108156709180087,9.953068808475468,3.395783802462364,11.51863333610178,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
71,H72,H,1,0.1418725021382871,0.0880243210692924,0.35803328465685796,2.322369524458291,1.4075592316178789,10.038697206625276,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
72,H73,H,1,0.2387107527216448,0.08509454372919492,0.36064479709757896,4.124345643505007,1.353889003588395,10.111919959277612,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
73,H74,H,1,0.34423619921452353,0.18599265551887614,0.5033313460830566,6.079096448754874,3.0930052284427747,14.11262917293725,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
74,H75,H,1,0.4394187247425432,0.18750982049137782,0.41771995299606446,7.976488288709301,3.1603600743446454,11.712218681880898,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
75,H76,H,1,0.46782004902713725,0.22320210152384937,0.5242875433484513,8.42557519093509,3.7492278699345216,14.700208395218857,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
76,H77,H,1,0.1155770688356185,0.3012865212451297,0.493325618410842,2.0160226230257563,5.1615040191868875,13.832084109844635,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
77,H78,H,1,0.4778341466423619,0.3530558907654733,0.5014261240863797,8.867233267478108,6.084390544305175,14.05920970732982,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
78,H79,H,1,0.36238033839638556,0.3059057544505212,0.526066301402358,6.594281207766104,5.228817210317376,14.750082008294047,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
79,H80,H,1,0.32482136503549286,0.4164816256588867,0.4454962837879146,6.190936340304938,7.245994239790494,12.49102385525378,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
80,H81,H,1,0.358678478096318,0.4420281848790131,0.5032225424362237,6.790272533100759,7.676182478010866,14.109578487673227,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
81,H82,H,1,0.5087217355718188,0.09634287790475059,0.46787121936661713,9.047697952063512,1.5048921992577708,13.118382296264688,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
82,H83,H,1,0.419603534150999,0.3205112797091794,0.4097348330683446,7.845847251632873,5.544882291454764,11.488328321548073,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
83,H84,H,1,0.2285571026641491,0.37154008247003395,0.4861822254019819,4.2589747630908406,6.422421544059986,13.63179446495143,L220_D9.6_U80,r220/t9.6/t9.6_80.cif
