atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15165540038197098,0.3182288485391422,0.2720854482366872,2.942492066066836,5.984509083549839,7.439004776265408,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
1,C2,C,6,0.1730599703776398,0.3667682210040846,0.2301451779086392,3.471977762168992,6.8458354427433425,6.292328710675867,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
2,C3,C,6,0.11676581708612647,0.43098780676996995,0.23579035211797592,2.5008241215740976,8.023129690450414,6.446671687039583,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
3,C4,C,6,0.0861287848333646,0.28105993102919136,0.2529724403813365,1.6838304071837586,5.293338495601904,6.916441891531242,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
4,C5,C,6,0.025916321043285194,0.3398833467244349,0.2345383478421124,0.6638789503018169,6.357142449988861,6.4124410221936206,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
5,C6,C,6,0.11838558421240641,0.44011515103314136,0.2908293846931044,2.4699312475867816,8.223923117469534,7.951476993096377,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
6,C7,C,6,0.29050315801229953,0.3408561518516782,0.2087134721481817,5.668558150272893,6.358987630699007,5.706371017793778,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
7,C8,C,6,0.36821902345603846,0.3609677519361306,0.2145312939956603,7.149274304071843,6.730179097732791,5.86543430027115,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
8,C9,C,6,0.41544544787649423,0.30045015581306617,0.19058379369929127,7.980361243036599,5.609256246420914,5.210693040718976,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
9,C10,C,6,0.4033948513114956,0.22327968728514663,0.20949590995887563,7.616022809662817,4.210398357274691,5.727763409958094,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
10,C11,C,6,0.3240779179529286,0.21341631849709997,0.1986946854480122,6.12692761921679,4.023449765243196,5.432450443952167,L80_D2.4_U260,r80/t2.4/t2.4_260.cif
