atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13897389015285813,0.37358183574183196,0.17397765387138167,2.7792697944610962,7.0264956059495,4.710821202578255,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
1,C2,C,6,0.16557163064909572,0.322154399409224,0.134749644197155,3.2823845424697318,6.049285987553552,3.648638010678747,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
2,C3,C,6,0.10836329731347838,0.3452845133189281,0.09316408912134015,2.3225074469791096,6.450266585978195,2.522619178875434,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
3,C4,C,6,0.0757259634784206,0.3398829234222558,0.19573638088300419,1.5069632024115804,6.417035890432419,5.299985789331683,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
4,C5,C,6,0.0179050377983158,0.32420421402156413,0.15386468897982636,0.4831055924311182,6.099654094342945,4.166219184161013,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
5,C6,C,6,0.10428132113319519,0.4271142230546394,0.09632233567446176,2.351873461214874,7.966619965858031,2.6081355339609784,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
6,C7,C,6,0.2870556678451784,0.2849483465879508,0.148597620794516,5.479980095853709,5.369778586735406,4.023601923089492,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
7,C8,C,6,0.3639160371423104,0.2976729873984431,0.13617390041034738,6.960609434849483,5.5971720391133175,3.687202827583168,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
8,C9,C,6,0.4157561532192167,0.2519033396460261,0.17307795332288914,7.797992371364294,4.774190249370662,4.68645986463917,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
9,C10,C,6,0.4006362296805466,0.264061222725893,0.22736498378669678,7.427221335020086,5.0344942270037825,6.156398609318287,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
10,C11,C,6,0.32271817203230735,0.24713132000452914,0.2323550469927648,5.935308982762744,4.724444384176036,6.2915153615577974,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
11,C12,C,6,0.2945768613387524,0.2541646193825945,0.2835169338090384,5.319678834304446,4.887882374051897,7.67683408390468,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
12,C13,C,6,0.8208087972738215,0.18135109198715796,0.4281611154391759,14.797227809231519,3.6345306708823837,11.593388092367011,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
13,C14,C,6,0.8530355516798449,0.1951203133102147,0.4801308389129387,15.319778655043871,3.9231457272605508,13.000580739149806,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
14,C15,C,6,0.8078662982210261,0.1452491777707935,0.5086176924544463,14.351005444999739,3.018788094955967,13.771923901170398,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
15,C16,C,6,0.7492297306242491,0.22692087139736744,0.4211406715979419,13.532535817911372,4.47325457000078,11.40329439376337,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
16,C17,C,6,0.7005046820762921,0.20932857418466744,0.4633573572810794,12.514939542134666,4.175164558676754,12.546402451570211,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
17,C18,C,6,0.8093176695046683,0.07829734467634482,0.4773103945676704,14.346766541010528,1.7594447409843041,12.924211109333989,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
18,C19,C,6,0.967254842727671,0.2368285564782615,0.48156669955161036,17.513047586995633,4.695911256113276,13.03945977096847,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
19,C20,C,6,0.048508314143766385,0.21698024050186196,0.4872879326295526,0.2694026192184378,4.332330411528417,13.19437452863262,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
20,C21,C,6,0.08632246058934619,0.284207319246738,0.47227502748065125,1.098291769165655,5.566633729976808,12.787867656548778,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
21,C22,C,6,0.05827324401584762,0.3158900780384314,0.4212845649486235,0.714234127496896,6.119766844134101,11.40719061740024,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
22,C23,C,6,0.9775486239602617,0.3339762233943532,0.4235610312389073,17.950017013355037,6.455940760240628,11.468830865033144,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
23,C24,C,6,0.9372759517962872,0.36811162943864056,0.377236090225575,17.33144326983093,7.057496464150873,10.21448291012208,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
24,C25,C,6,0.6390868850339858,0.373446352661793,0.17406066495455944,12.144626847276541,7.024042428147361,4.713068907165488,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
25,C26,C,6,0.6657840249129281,0.321981370022634,0.1348862600428615,12.649448803447337,6.046172869551274,3.6523371801309237,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
26,C27,C,6,0.608541950357309,0.3449773612773242,0.09328169397551637,11.688792967411924,6.444659095081222,2.5258035846209506,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
27,C28,C,6,0.5757808909116549,0.3397715883500163,0.1958067515824667,10.871290101815992,6.415021360123223,5.301891228195189,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
28,C29,C,6,0.5179874661209618,0.3241278424365395,0.15393086421427296,9.848003362268297,6.098283851099487,4.168011021736585,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
29,C30,C,6,0.6043558903191496,0.42681135732175846,0.09634680173157568,11.716394486210806,7.961031203789708,2.6087980053648114,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
30,C31,C,6,0.7872461265113692,0.2848541616070324,0.14864702967588897,14.846908808650689,5.368067790547527,4.0249397753986145,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
31,C32,C,6,0.8640750762752828,0.2975587759164792,0.1362113715511353,16.32694529155072,5.595082876640293,3.6882174397507685,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
32,C33,C,6,0.9159235577850953,0.2518109195778012,0.17311401951714997,17.16451737899196,4.772503433674874,4.687436434841374,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
33,C34,C,6,0.9008736053797877,0.2640606429129084,0.22739930422562318,16.79518561635932,5.034505824429814,6.157327909419642,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
34,C35,C,6,0.8229521857388103,0.24714509836556772,0.23241077513516004,15.303188827328167,4.7247356134053495,6.293024321524403,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
35,C36,C,6,0.7947737696242236,0.2541755210947312,0.2835604629345381,14.686883290439106,4.888112433421036,7.6780127291086515,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
36,C37,C,6,0.3209373749061334,0.1814353644705795,0.42807626712410884,5.436328240986968,3.636034976347638,11.59109064075339,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
37,C38,C,6,0.3530803384330116,0.1952870735145362,0.48006344712260857,5.957389175268101,3.9261878646635204,12.998755960692904,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
38,C39,C,6,0.307904111591773,0.14538969878916452,0.5085300272925768,4.988488428338687,3.021331474560738,13.76955017733821,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
39,C40,C,6,0.2494034019680068,0.22707069515472675,0.42092016821305756,4.1728308247791706,4.475883683481926,11.397323787782435,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
40,C41,C,6,0.2005822372172213,0.20916669703453683,0.4629867716502563,3.153296600668109,4.171927858530484,12.536368044229928,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
41,C42,C,6,0.309446322145662,0.07838703822353972,0.477285954451711,4.985759795946485,1.7610886644163954,12.923549340343012,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
42,C43,C,6,0.46729385967443926,0.23710498191103352,0.48151858677402054,8.150662966184608,4.700995344136682,13.038157013472082,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
43,C44,C,6,0.548541609328628,0.2172711493933892,0.4873610702900851,9.633869026138118,4.337761402464193,13.196354888950607,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
44,C45,C,6,0.5864395644737852,0.28451076302785133,0.4724613199358083,10.46412753863448,5.572370297981994,12.792911927626735,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
45,C46,C,6,0.5587409997104656,0.31592238889922836,0.4213615381110639,10.086475841472403,6.1204148472715385,11.409274832226599,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
46,C47,C,6,0.47791687344183603,0.33404778216116937,0.42327915003434646,8.593966772454813,6.457081612491652,11.461198321855873,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
47,C48,C,6,0.4384816463607795,0.3677390122047219,0.3765110757083423,7.991319630980564,7.050129342146842,10.19485157423522,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
48,H49,H,1,0.18040765726603916,0.38457620290333855,0.20272764615328961,3.5150337100182267,7.248655042005136,5.489289415028679,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
49,H50,H,1,0.1617953790094029,0.2653709557393406,0.14585911012875316,3.1127021818559446,5.0057078609465595,3.9494508248266116,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
50,H51,H,1,0.1201613643312571,0.32469513049641624,0.05681943131519678,2.5850902120260053,6.045605987451366,1.5385089740085145,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
51,H52,H,1,0.049366717184819414,0.37796135383665835,0.22066625676213328,1.0175191690213727,7.137913982599145,5.975016089233685,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
52,H53,H,1,0.47531563891072903,0.3682068356584474,0.15240498821903836,9.112073641560121,6.912994512051765,4.12669462948215,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
53,H54,H,1,0.05226978174319512,0.45277781735271366,0.08141260415356588,1.4415596273082374,8.431837804529765,2.2044223109667738,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
54,H55,H,1,0.1479205447617673,0.44943810159723613,0.07697975604602077,3.2367736660836806,8.367150944059857,2.084393362488883,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
55,H56,H,1,0.2755581117527153,0.22798777925662234,0.14125902519679984,5.20088048621491,4.310921320618143,3.824893577680798,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
56,H57,H,1,0.3696576303159661,0.3560901431117342,0.14083826171935218,7.139042467457628,6.681244463217821,3.8135004966343304,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
57,H58,H,1,0.4078974052240232,0.1947673910959636,0.16528625141336378,7.587667603332628,3.7117926999174156,4.475482686002786,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
58,H59,H,1,0.06621241685784758,0.24082360666935917,0.21673375090161484,1.1530534231267928,4.597554636820248,5.868534989076484,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
59,H60,H,1,0.4377463364666018,0.22708448997597866,0.25096270611688787,8.026324364038132,4.365573199674872,6.795357971121156,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
60,H61,H,1,0.3152343328736271,0.19143275780275726,0.22006622412086568,5.742605491429027,3.6857207714422167,5.958768907909973,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
61,H62,H,1,0.2917772960418323,0.31137103725706106,0.2943108163381027,5.3247352417752705,5.953537060289253,7.969101794984667,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
62,H63,H,1,0.3329404791112049,0.22384460257330566,0.31029245911136105,5.9452554977097725,4.344214448096111,8.401839333128244,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
63,H64,H,1,0.42453740981296706,0.27940953074957253,0.08126633246900407,8.176338137818558,5.223477747253555,2.2004616887969863,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
64,H65,H,1,0.3698078001089262,0.3660734370441674,0.23306820477660922,6.9784078838900285,6.925990353226951,6.310825650748165,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
65,H66,H,1,0.19032641106393614,0.2505341937377256,0.26500493551678134,3.3979453024545387,4.808656599042647,7.175581698229176,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
66,H67,H,1,0.8562220008691732,0.19287379449455158,0.3990883995154883,15.531994355914552,3.828850669502588,10.806181439430473,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
67,H68,H,1,0.8415650572562331,0.2515907154251815,0.49035912127916337,15.162532876735764,4.974812131067798,13.277533602719226,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
68,H69,H,1,0.8268380945678828,0.135216188247008,0.5474263493529344,14.618058282295667,2.858369676169818,14.822752209822832,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
69,H70,H,1,0.7204800069010256,0.21403378907651693,0.38595346744307485,13.044080943038717,4.211881788818054,10.450524749480541,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
70,H71,H,1,0.1629689184655677,0.17022239053601382,0.44915768387643623,2.422216456810105,3.442247919686415,12.161915587563344,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
71,H72,H,1,0.7627992489450228,0.04647934920535482,0.4816049643658835,13.423861636643867,1.1734310103213186,13.04049587356199,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
72,H73,H,1,0.8593093065869652,0.0438155118631573,0.48620891372404396,15.218739833778123,1.127130495542526,13.165157758404124,L0_D2.4_U140,r0/t2.4/t2.4_140.cif
