atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14273614621100547,0.3663261124647359,0.19447910063595814,2.948073103411899,7.086024709990297,5.200282654845787,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
1,C2,C,6,0.16840317609237604,0.33169720269647773,0.14716491322378578,3.446620965340723,6.385070196693427,3.935122813386967,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
2,C3,C,6,0.11060747939179315,0.3686352667439831,0.10990178936509673,2.483233892689956,7.038421190322774,2.938723837692186,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
3,C4,C,6,0.07938210146714683,0.32683475831362424,0.2108666127920175,1.6752452610251771,6.36229276376733,5.638477272892438,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
4,C5,C,6,0.0209884786762263,0.3262435488027612,0.16678971588678487,0.6515418007000757,6.303795052260364,4.459881106486026,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
5,C6,C,6,0.1068451606752251,0.4451546578661796,0.12632428780498978,2.5091414723480083,8.49254803494065,3.3778539730483215,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
6,C7,C,6,0.2896882590522661,0.2907516239135445,0.1539458882956552,5.638089083959344,5.623708072497507,4.116443001180268,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
7,C8,C,6,0.36654230499466456,0.3073237263736135,0.1436587729472162,7.117247963927018,5.923746711836375,3.841370217832595,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
8,C9,C,6,0.41890329528618114,0.25018691147970884,0.17222237730568868,7.96045166316315,4.881857778508217,4.605148000738374,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
9,C10,C,6,0.40441977992402356,0.2410445602303181,0.22787950985566427,7.588213375845109,4.770084520836757,6.093394398791576,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
10,C11,C,6,0.3262896098047031,0.22319966821448198,0.22994381616627615,6.096013531813278,4.437309734499595,6.148593010191257,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
11,C12,C,6,0.3002009810215291,0.21049530583942902,0.28193938685754444,5.506875998073056,4.254730781525855,7.538930910307073,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
12,C13,C,6,0.8848521920964272,0.24474677675109127,0.4746068536713059,16.189894186910117,5.104909042292016,12.690771301116806,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
13,C14,C,6,0.9018695739322296,0.306772230958693,0.4402503024386191,16.660471103852416,6.232340766529793,11.772092754828693,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
14,C15,C,6,0.8466817202777623,0.36344016708222404,0.45851515496264916,15.690540667885223,7.315785775909013,12.260486600046157,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
15,C16,C,6,0.8169544303991542,0.2156740170354325,0.45182728424740165,14.909892473799646,4.534641717672083,12.081655980382532,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
16,C17,C,6,0.7551694144879726,0.2766032517379951,0.4422460050576519,13.866912835698106,5.6681372743707925,11.82545693473311,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
17,C18,C,6,0.855472244279377,0.35074639005035185,0.5149075090965133,15.746577602139133,7.138133727128346,13.768392488695836,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
18,C19,C,6,0.017873979383850314,0.2946438408311124,0.411691101366301,0.16050655524124066,5.973947730478747,11.008432713791,L20_D3.6_U260,r20/t3.6/t3.6_260.cif
